-90.39611563832116,88.45148107790219,-88.05554708554531
-90.41141362583707,88.41147772284734,-88.00026313349274
-90.4240361137431,88.38253429746655,-87.95871140409348
-90.43412870853622,88.36413310845626,-87.9302282587643
-90.44189618696305,88.35549814528777,-87.91383283948305
-90.44758915197103,88.3556271164395,-87.90827242491734
-90.45149208647906,88.36332949822815,-87.91207238133833
-90.45391286796627,88.37726955855453,-87.92358961627997
-90.45517347313734,88.39601313281005,-87.9410685912391
-90.45560136621913,88.41807678632469,-87.96269904107568
-90.45552094917304,88.44197789437051,-87.98667455768997
-90.4552444666686,88.46628410820345,-88.01125111621246
-90.4550619000302,88.48966066408649,-88.0348044670026
-90.45522963623141,88.51091404491983,-88.05588511580042
-90.45595803378254,88.52903062728747,-88.07326940057693
-90.4573983914833,88.5432091316731,-88.0860049737824
-90.4596302140037,88.55288591955787,-88.09344883646932
-90.46265000702536,88.55775242609512,-88.09529597745248
-90.46636306436854,88.55776426445026,-88.09159668918771
-90.47057977305728,88.55314177393494,-88.0827608058536
-90.4750178167535,88.54436199303994,-88.06954746519709
-90.4793112844859,88.53214220789128,-88.05303954029682
-90.4830271013123,88.5174153590872,-88.03460261168657
-90.48568843638924,88.50129770547706,-88.01582922798883
-90.48680389442099,88.48504927216604,-87.99847018137321
-90.48590047326518,88.47002778022124,-87.98435551604749
-90.48255760436416,88.4576369876686,-87.97530888309264
-90.4764392070845,88.44927067465986,-87.97305953962707
-90.46732067337365,88.44625387132065,-87.97915666598539
-90.45510809181388,88.44978332252883,-87.99489067412154
-90.43984778966653,88.4608695540806,-88.02122577989289
-90.42172531989989,88.48028317908563,-88.05874733974827
-90.40105419686058,88.50850819157192,-88.1076263889197
-90.37825581196525,88.54570488288972,-88.16760258620396
-90.3538328708356,88.59168466696987,-88.23798551834892
-90.32833925735963,88.64589853458801,-88.31767319272882
-90.30234938608397,88.70744012905054,-88.40518566584382
-90.276429862893,88.77506361730528,-88.49871117676537
-90.25111570935506,88.84721569958344,-88.59616188374721
-90.2268926325281,88.92208033559781,-88.69523630430585
-90.20418596757862,88.99763413694376,-88.79348577869071
-90.18335610446057,89.07170993573331,-88.88838264818126
-90.16469952621121,89.14206581222864,-88.9773882935763
-90.14845409553254,89.20645684052687,-89.0580196463219
-90.13480695410226,89.26270695412973,-89.1279132017187
-90.12390334079973,89.30877858847296,-89.18488588021253
-90.11585476403098,89.34283806807902,-89.22699226778727
-90.11074523903655,89.36331502347765,-89.2525778111028
-90.10863467853217,89.36895441493562,-89.26032745944225
-90.10955895990078,89.35885999082547,-89.24930906213808
-90.11352664499148,89.33252821773014,-89.21901058626395
-90.1205127638533,89.2898718924235,-89.16936995525387
-90.13045046229007,89.23123279061727,-89.10079606291374
-90.14322162650899,89.15738283208948,-89.01417932533036
-90.15864781030704,89.069513366116,-88.91089004245143
-90.17648287544957,88.96921233835161,-88.79276291127812
-90.19640869321066,88.8584293304496,-88.66206632559945
-90.21803503535921,88.73942879626678,-88.52145565250487
-90.24090441421777,88.61473225832076,-88.37391049016999
-90.26450214438903,88.48705075295206,-88.22265693117919
-90.28827134522487,88.35920937652163,-88.07107698127047
-90.31163205251141,88.23406632593688,-87.92260838117792
-90.33400313602812,88.11442927831096,-87.78063900455551
-90.35482539455069,88.00297226041678,-87.64840063202432
-90.3735840681827,87.90215628277483,-87.52886714776501
-90.38982908549103,87.81415693821353,-87.42466203887562
-90.40319163383514,87.74080188678971,-87.33797951431812
-90.41339606032888,87.68352067854167,-87.27052265884328
-90.42026661198022,87.64330873360662,-87.22346089786355
-90.42372903115665,87.62070655906845,-87.19740780218908
-90.42380746602497,87.6157945022936,-87.1924190460101
-90.4206174819104,87.62820259284575,-87.20800926991593
-90.41435614099652,87.65713437154918,-87.2431857799948
-90.40529015355187,87.70140308938902,-87.29649647545531
-90.39374301656434,87.75947830007112,-87.36608913502582
-90.38008188394853,87.82954066326114,-87.44977916177757
-90.3647047018596,87.90954269935966,-87.54512301996732
-90.3480279357419,87.99727326436184,-87.64949482745362
-90.33047504516085,88.09042361995289,-87.76016383727219
-90.31246574695524,88.1866531374073,-87.87437081268463
-90.29440605178408,88.28365287619489,-87.98940155028382
-90.2766790571183,88.37920550492424,-88.10265602850053
-90.25963651746771,88.47124026910157,-88.21171185428956
-90.24359127364231,88.55788193868334,-88.31438084692115
-90.22881069039684,88.63749286841832,-88.40875773101207
-90.2155113105443,88.70870746232113,-88.49326001279069
-90.2038549698178,88.77045845136944,-88.56665819815584
-90.1939466199863,88.82199448667558,-88.62809560421408
-90.18583407158151,88.86288864089177,-88.67709714523383
-90.17950979210391,88.89303751812709,-88.71356665894638
-90.17491478514638,88.91265081226284,-88.73777259016813
-90.17194444016378,88.92223134050775,-88.75032217163121
-90.17045609466378,88.92254582773857,-88.75212463843656
-90.17027790759029,88.91458703376888,-88.74434447160415
-90.17121852482519,88.89952819500876,-88.72834616301428
-90.17307694388558,88.87867117643191,-88.7056324919517
-90.17565197008815,88.85339016908253,-88.67777875736493
-90.17875070770414,88.82507317489774,-88.646365765087
-90.18219564386746,88.79506383191321,-88.61291456595671
-90.18583004554759,88.76460628579284,-88.5788259307717
-90.18952157569595,88.73479576085576,-88.54532730889862
-90.19316421301808,88.70653720791357,-88.51342956268799
-90.19667870115984,88.6805139231686,-88.48389514502162
-90.20001183577564,88.65716738919335,-88.45721866127217
-90.20313491288975,88.63668885412557,-88.4336200071467
-90.20604161464458,88.61902241603416,-88.41304957234222
-90.20874551684858,88.60387868830956,-88.395204400913
-90.2112772919135,88.59075754867007,-88.3795537372812
-90.21368157719746,88.57897806250799,-88.36537207897615
-90.21601340389624,88.5677134465594,-88.35177770752959
-90.21833404984112,88.55602890495481,-88.33777466700745
-90.22070619641444,88.54292030452423,-88.32229627755558
-90.22318833398566,88.5273519160415,-88.30424846674113
-90.22582846387412,88.50829178110874,-88.28255143069131
-90.2286572736306,88.48474362619615,-88.25617836960022
-90.23168109872448,88.45577460624276,-88.22419026657829
-90.23487510764205,88.42053849818669,-88.18576589244225
-90.23817724173026,88.37829426159693,-88.14022642136108
-90.24148349096721,88.32842012637454,-88.08705423507121
-90.24464508127828,88.2704235545817,-88.02590568603709
-90.2474680821683,88.2039475607883,-87.95661779429976
-90.2497158166031,88.12877396632294,-87.87920907099357
-90.25111427780392,88.04482420242958,-87.79387487900523
-90.25136054571014,87.95215825662085,-87.7009779333156
-90.2501339687825,87.85097227021818,-87.60103468533343
-90.2471096544248,87.74159514603764,-87.49469841002319
-90.24197361170384,87.6244843245032,-87.3827398145234
-90.23443872747846,87.50022065693658,-87.26602592068481
-90.2242606420419,87.36950208195557,-87.14549786635149
-90.21125253057059,87.23313563646217,-87.02214815496393
-90.19529779964721,87.09202724098043,-86.89699778701302
-90.1763597801018,86.94716870629895,-86.77107363977393
-90.15448764165372,86.79962151244402,-86.64538641865516
-90.1298179676467,86.65049709905097,-86.52090947544028
-90.10257169790972,86.50093366472643,-86.39855877436231
-90.07304645543242,86.35206979147827,-86.27917429540086
-90.041604594311,86.2050155756531,-86.16350320669646
-90.00865761578835,86.0608223341057,-86.05218521643282
-171.75884360700462,70.72820922412345,168.40781151868222
-171.34141989127392,71.15965198206763,167.91869797328417
-170.92480976782997,71.57461279986772,167.43527249319277
-170.51190548110054,71.97070264419591,166.96036787757095
-170.10541337404845,72.34611043962487,166.49653423012907
-169.70772550935226,72.69964615445153,166.04592647712326
-169.32079874335324,73.03076411185633,165.610202432089
-168.94605190891426,73.33956616034291,165.1904413364425
-168.58429068108165,73.62678515553502,164.78709159046062
-168.2356672344835,73.89374992968887,164.3999538354381
-167.89967827922334,74.1423335295191,164.02820198655928
-167.57520103859466,74.3748869740227,163.67044080306573
-167.2605628676872,74.59416112663803,163.32479477424192
-166.95363712042064,74.80321950923182,162.9890201063719
-166.6519559857432,75.00534502813191,162.66062984581873
-166.35283049900212,75.2039436397168,162.33702182752472
-166.05346868610332,75.40244794445961,162.01560007922683
-165.75108449847846,75.6042235502289,161.69388220747382
-165.44299241664785,75.81248078593681,161.36958769852842
-165.1266849056783,76.03019399131766,161.04070454084786
-164.79989195016205,76.26003018923225,160.70553376438826
-164.46062347161757,76.50428850183144,160.36271319024505
-164.10719647048958,76.76485123603841,160.01122283179697
-163.7382492726419,77.04314716084072,159.65037502392326
-163.35274537891402,77.3401271392458,159.27979255874905
-162.94996920672816,77.65625196060756,158.8993779546632
-162.52951555435152,77.99149193591369,158.50927654619335
-162.09127396889158,78.34533755878702,158.10983540236697
-161.63540838851003,78.71682029331642,157.7015591862305
-161.16233146859827,79.10454233488746,157.2850629773036
-160.67267190727958,79.50671402543462,156.86102083327842
-160.1672319002115,79.92119751851178,156.43010754669135
-159.64693064205662,80.34555529876747,155.99292975371844
-159.11272861762004,80.77710225697938,155.54994135484966
-158.56552635701195,81.21296017539758,155.10133716862717
-158.00603046999512,81.65011364998651,154.64691793925786
-157.4345793073558,82.08546663557634,154.18591941183797
-156.8509208045008,82.51589893210611,153.71679843251476
-156.2539363357249,82.93832203176969,153.23697029283116
-155.6413072714626,83.34973381494555,152.742494323113
-155.00912608490273,83.74727160544943,152.22770973951992
-154.35146216233008,84.1282630513131,151.684831833099
-153.65990478208815,84.49027416413739,151.10353062623935
-152.92312241328213,84.83115362100945,150.47053051532245
-152.1264976474489,85.14907212986051,149.76928929991817
-151.25191748513,85.4425553412805,148.97983516592046
-150.27781284561465,85.71050855295735,148.07885415033277
-149.1795392365114,85.9522314129768,147.0401185597289
-147.9301614528169,86.16742108069172,145.83531768508095
-146.50164166500815,86.35616286072185,144.43528864268774
-144.86633592418343,86.51890805542602,142.8115508926115
-142.99859953094108,86.65643940375932,140.93794350742226
-140.8762238674438,86.76982465402106,138.79208656072132
-138.48141823403273,86.86035835007354,136.35637912530197
-135.80113666726217,86.92949092082264,133.61833301615835
-132.82672358419077,86.97874318261451,130.57021552097635
-129.55306600052455,87.00960418293589,127.20818852882014
-125.97762432282634,87.02341165177327,123.53131600493786
-122.09980651060262,87.02121752188744,119.54090485173734
-117.92112145114189,87.00364586843915,115.24061554661323
-113.44639986204625,86.97075661609003,110.63763172936844
-108.68612496908635,86.92193452964844,105.7449321653025
-103.65959279683933,86.85582791210871,100.58438643732218
-98.398256546257,86.77036288094821,95.19003071041148
-92.94828071880994,86.66285418387442,89.61055144587789
-87.37119212168145,86.53021979373193,83.90986671707161
-81.74175571494762,86.36928435928168,78.16493579837268
-76.14290791482843,86.17713148864657,72.46063239098213
-70.65856446296944,85.95144690877986,66.88250119868513
-65.36593135801732,85.69079339639113,61.509028612643995
-60.32913191275249,85.39477622002894,56.40524230807827
-55.59541669931079,85.06408687276375,51.61890758592002
-51.19427876444099,84.70044024373922,47.17964315942753
-47.13895353298911,84.30643641963326,43.10043536164962
-43.42935903813742,83.88538112164423,39.38060527413193
-40.05553891284078,83.44109259609026,36.00928950007153
-37.00092844948447,82.97771342605603,32.968752767281586
-34.24507687253116,82.49953735269376,30.23716315513673
-31.765709172943087,82.0108554249628,27.790710891964864
-29.540164171368776,81.51582254916941,25.605105087824658
-27.546316023368536,81.0183440167555,23.656553527454502
-25.763103232305294,80.5219810705606,21.92234778411505
-24.170778335383012,80.02987448400344,20.381165327632118
-22.750970087077338,79.54468517612791,19.013179267011733
-21.48662763347403,79.06855093986623,17.80004431782179
-20.36189700127167,78.60305838816659,16.724808654778837
-19.36196538556938,78.14922923027886,15.771786665498736
-18.472897959647646,77.70751998984626,14.926417011658067
-17.681484468705335,77.27783426747365,14.175123052947573
-16.975107835830745,76.85954662703726,13.505187730693669
-16.34164359841752,76.45153714800902,12.90465164957456
-15.769396509060867,76.05223564771529,12.3622406596151
-15.24707849886249,75.6596745544262,11.867327173679572
-14.763829980533856,75.27154941599478,11.409927347553625
-14.309283907801753,74.88528606066126,10.980733855341853
-13.873669043951462,74.49811347691912,10.571181245290942
-13.447945645701388,74.10714152936,10.173537863087091
-13.023963503661937,73.70944265246222,9.781015325158297
-12.594629356496004,73.30213663311852,9.387883856912982
-12.154068519636713,72.88247746550836,8.989579878502477
-11.697764558049798,72.44794099663815,8.5827914324815
-11.222661359985938,71.99631165254993,8.16550776104475
-10.72721427133229,71.52576595770152,7.7370217642021215
-10.211381010091658,71.0349498982217,7.2978781543326585
-9.676548547197555,70.5230465482377,6.849765489947713
-9.125398341942478,69.98982992618907,6.395356236825141
-8.561718377233944,69.43570092944822,5.938104688459075
-7.990175445518262,68.86170153408844,5.482017089198206
-7.416064360496897,68.26950429990121,5.031410940504048
-6.845051818256426,67.66137555836676,4.590680878115029
-6.282931516648757,67.0401123639671,4.16408674641641
-5.735404250661404,66.40895517057005,3.755576006796897
-5.207892674701638,65.77148003491534,3.3686480931356955
-4.705395987173134,65.13147572901269,3.0062635428684383
-4.232385603853723,64.49281227151499,2.6707963741256706
-3.7927394229011666,63.85930792669508,2.3640247398207843
-3.3897098066399742,63.234601605007796,2.087152620023394
-3.0259189687747083,62.622036859462455,1.8408542401714272
-2.7033749575577066,62.02456243071019,1.625332877005946
-2.4235016693479814,61.44465274831795,1.4403864859482771
-2.187177083383384,60.8842501694746,1.2854738670458685
-1.994774958801085,60.34472922472336,1.159776612863261
-1.8462063980421741,59.82688187817138,1.0622536330744812
-1.7409588249221812,59.33092186772242,0.991686475048189
-1.6781309659849688,58.85650558615059,0.946714869015195
-1.6564633127181538,58.40276667118171,0.9258628833600577
-1.6743642590997936,57.968361438013055,0.927556779339619
-1.72993265147675,57.55152244269812,0.9501361266580147
-1.8209778660217306,57.150117740360876,0.9918600146978247
-1.9450387608583393,56.76171373736854,1.0509103049029602
-2.0994029534531737,56.38363988421608,1.125393849703883
-2.281127856463582,56.013053781542304,1.2133454732112796
-2.4870647610223453,55.64700554764638,1.3127332775309022
-2.7138869804230574,55.282500499600594,1.421467511959235
-2.9581226749066456,54.91655932270906,1.537413835640282
-3.2161925113237344,54.546274957344316,1.658411346040584
-3.4844518239822264,54.16886544684094,1.7822952719435248
-3.7592364836002696,53.781721995341925,1.9069237757290867
-4.036911285227081,53.38245150288346,2.030207905889321
-4.313919357167701,52.96891289244767,2.150143413153264
-4.586830887695165,52.539246631951016,2.264842914586041
-4.852389377436086,52.09189698845218,2.37256677787706
-5.107553666597771,51.6256267266531,2.4717511165783494
-5.349534171041899,51.13952416327468,2.5610314425678875
-5.575822091267542,50.63300269609219,2.6392608068169743
-5.784210812263426,50.10579313286082,2.705521647741649
-5.972809244206836,49.55792935049403,2.759131015896231
-6.140047400338963,48.98972801430797,2.799639302057969
-6.2846749963799695,48.40176326428132,2.826823007526208
-6.405754219046337,47.79483740890025,2.8406724132423795
-6.502648008626145,47.16994874790766,2.8413752005822865
-6.575005228140116,46.52825768019382,2.8292971493000145
-6.622743976727714,45.87105225211105,2.8049610051213825
-6.646034089577039,45.19971426338622,2.7690244978493497
-6.6452795941678025,44.51568696143924,2.7222583283860495
-6.621101604803036,43.82044521133263,2.665524756793808
-6.574321876320451,43.11546882990533,2.5997572394598443
-6.505947037512709,42.4022195342026,2.525941402571522
-6.417153396201956,41.68212170147502,2.4450975110253568
-6.309272133484121,40.95654689920298,2.358264493332144
-6.1837746511409515,40.22680194406145,2.266485504410631
-6.042257777684593,39.49412010875397,2.170794942750804
-5.886428472340256,38.75965502787572,2.0722067875588315
-5.718087613313635,38.02447685685103,1.9717040922563653
-5.539112448660769,37.289570292963745,1.8702294701469635
-5.351437351155508,36.555834145405704,1.7686764380183881
-5.157032660654192,35.82408221244055,1.6678815382644998
-4.9578816050159835,35.095045266365275,1.5686172280850545
-4.755955536595925,34.369373953417174,1.4715855923636332
-4.5531879771300146,33.64764239490287,1.3774129948774696
-4.351448203959162,32.93035224624447,1.286645824066084
-4.152515309187535,32.217936950172984,1.199747509582098
-3.958053793918618,31.510765920594018,1.1170969800542772
-3.7695918007636213,30.809148420866396,1.0389886993753852
-3.5885030280248675,30.113336954402662,0.9656343604725074
-3.4159932060778555,29.423530057636373,0.8971662366410811
-3.253091755834807,28.739874459848284,0.8336420976560447
-3.1006489071042154,28.062466638239535,0.7750515000339495
-2.959338164458747,27.391353848448258,0.7213231702761974
-2.829663620258735,26.726534760074706,0.6723331307801909
-2.7119712858390708,26.06795988576041,0.6279131824407448
-2.606463390554437,25.41553206567751,0.5878593618559064
-2.5132145106175448,24.76910735209086,0.5519400328433568
-2.432188433829709,24.12849672069499,0.5199033429357028
-2.363254813990935,23.493469103170842,0.491483862129513
-2.3062048748208883,22.863756271268368,0.4664083087984874
-2.2607656429301057,22.23906008783272,0.444400344946722
-2.2266123939200306,21.61906256114332,0.4251844843727488
-2.2033791758638746,21.003438992776108,0.40848920264484667
-2.1906674316924493,20.391874304637348,0.3940493690942297
-2.1880528752712367,19.78408238613612,0.38160813954335027
-2.195090874572986,19.179828039438597,0.37091845361823794
-2.2113206429874106,18.578950836687348,0.36174427110728874
-2.2362685256923136,17.9813899470021,0.35386165844402084
-2.269450597491542,17.387208748128273,0.34705980261473546
-2.310374684726857,16.796617820060867,0.34114199181111715
-2.35854181847345,16.2099947548057,0.3359265665815941
-2.413447046129933,15.627899148930982,0.33124781684069016
-2.474579487061239,15.051081206612775,0.3269567806391324
-2.541421514268133,14.480482574824055,0.3229218891995489
-2.6134469689459934,13.917228335849577,0.31902939729005986
-2.6901183591900906,13.362609465893138,0.3151835369439767
-2.7708830544698246,12.818055516040955,0.31130633564583127
-2.855168564355421,12.285097779921344,0.30733704815678387
-2.9423770816656125,11.765323774194533,0.3032311647100952
-3.031879568644607,11.26032444923172,0.2989589770983944
-3.123009757774935,10.771636125982958,0.2945037074518567
-3.2150585159026415,10.300679670852878,0.2898592316889191
-3.3072690760214454,9.848699823729293,0.285027460310919
-3.398833673702475,9.416707838252982,0.2800154725051663
-3.4888921340828083,9.005430633534333,0.2748325332394895
-3.5765329392576923,8.615269457364645,0.2694871535446007
-3.6607972635722485,8.246270612378435,0.26398437703687366
-3.7406863954990426,7.89811012821879,0.2583234866673418
-3.8151728698031175,7.570093440534884,0.2524963212645105
-3.8832155106702904,7.261170242160129,0.24648636915570407
-3.9437784292130593,6.969963776762934,0.24026876447381312
-3.995853818648317,6.694813012571337,0.23381125084262522
-4.0384881441204605,6.4338254198124725,0.22707609998487935
-4.070811042927613,6.1849375312703465,0.22002288584629276
-4.092065963662607,5.9459801273231605,0.21261192730191655
-4.101641318263437,5.714744770303695,0.20480813489967212
-4.099100734109285,5.489048514229643,0.1965849394693031
-4.084210894817924,5.266793915041241,0.1879279509306326
-4.056965453636404,5.046021925698987,0.17883799926087568
-4.017603587709892,4.824955823485677,0.16933324736742866
-3.966621925830201,4.602034918597518,0.15945013457439586
-3.904778814599525,4.375937378136637,0.14924300319502048
-3.8330901752908444,4.145592035523801,0.13878237047577588
-3.752816534644273,3.910179532891,0.12815192388561597
-3.6654411778021134,3.669123567544233,0.1174444284323219
-3.572639757932727,3.4220733891826343,0.10675682958110173
-3.4762420840683435,3.1688790202468917,0.09618490458981285
-3.378187168697644,2.9095609350866614,0.08581785129222598
-3.280472923387653,2.644276119847899,0.07573320328874648
-3.1851021281147736,2.3732825386126906,0.06599242589075659
-3.0940264662004093,2.0969040582150575,0.05663748429659089
-3.0090905204782064,1.8154978407869302,0.047688593500582
-2.9319776774736543,1.5294260931575203,0.03914326833565852
-2.8641598869168554,1.2390338443734479,0.030976701124122884
-2.80685316593453,0.9446340848910766,0.023143411504258776
-2.7609806093238842,0.6465011416437974,0.015580044037449182
-2.7271444622033196,0.3448726091962084,0.00820913754734014
-2.705608529315146,0.03995955594434149,0.0009436560213636642
-2.6962918427394214,-0.2680358689884973,-0.006307948448176481
-2.6987740961197004,-0.578896831846081,-0.013636379402929548
-2.7123128888845294,-0.8923640317308272,-0.021126088971361267
-2.7358723228431145,-1.2081058242597837,-0.028850064386373983
-2.768161982581854,-1.525688447938778,-0.03686505334084348
-2.8076848510124477,-1.8445485257266938,-0.04520747218191919
-2.852792306033207,-2.1639698810543573,-0.05389023412398988
-2.901744044169577,-2.483066484281687,-0.06290071749899213
-2.9527705914813716,-2.800773042014793,-0.07220006127830579
-3.0041359837687462,-3.115844365644508,-0.08172392222951003
-3.0541982158361853,-3.426864217021991,-0.09138475296326147
-3.1014651668275497,-3.732263840721188,-0.10107556427389883
-3.144643903227972,-4.030349868259987,-0.11067502441412322
-3.1826815393584784,-4.319340737044838,-0.12005363218174558
-3.214796190708117,-4.597410226862583,-0.12908059289777535
-3.2404969828889088,-4.862736207631417,-0.13763094104713447
-3.259592572981015,-5.113552250875177,-0.14559240457931683
-3.272188185732967,-5.348199427649079,-0.15287150444055522
-3.278671731148508,-5.565175442104456,-0.15939843357416392
-3.2796901023157745,-5.763178271043527,-0.16513035924223501
-3.2761171995897405,-5.941141718163777,-0.1700529300820988
-3.2690155497249815,-6.098260743058755,-0.174179927813648
-3.259593569945564,-6.234005054446512,-0.17755116310493954
-3.2491605722266965,-6.348120205041524,-0.18022885653715157
-3.239081527433367,-6.440616220392963,-0.18229285310291632
-3.2307334253787707,-6.511744564901079,-0.18383508173809937
-3.225464782104481,-6.561964935455918,-0.18495368588899969
-3.2245594691663437,-6.5919039358580305,-0.18574721984202766
-3.2292055973924323,-6.60230810303857,-0.18630923799122462
-3.2404697275646623,-6.593994024658719,-0.18672351499710207
-3.259276264663572,-6.567798410001208,-0.1870600406153421
-3.2863915788198397,-6.524530955522975,-0.18737184913468727
-3.322412221251228,-6.464932685238447,-0.18769268077994783
-3.3677565710056503,-6.38964215016634,-0.1880354361452166
-3.422659330171012,-6.299171456551791,-0.1883913740051637
-3.487168433577065,-6.193893587693441,-0.18873001266354353
-3.561144106227563,-6.0740419229813245,-0.18899971799789386
-3.644259957819662,-5.939722268936495,-0.1891289896658807
-3.736006141103119,-5.790937116136814,-0.18902848294836172
-3.835694724091978,-5.627621225810498,-0.18859382009372702
-3.9424675368341524,-5.449687030320116,-0.1877092447372085
-4.055306840479822,-5.257077713402029,-0.1862521498887836
-4.1730492070078435,-5.049825251327765,-0.1840984604439868
-4.294402968343588,-4.828110199597165,-0.18112877570709032
-4.4179694817112,-4.592319666863831,-0.17723508195036475
-4.542268268980838,-4.343099789507884,-0.1723277407979737
-4.665765838819469,-4.081399150447451,-0.16634236138128006
-4.7869077138883975,-3.8084999936624846,-0.15924608970487122
-4.904152886559735,-3.5260347606554987,-0.15104281364014846
-5.0160096464966255,-3.235986370677071,-0.14177679884449182
-5.121071497527886,-2.9406717022823465,-0.13153434542224154
-5.2180517442786,-2.6427088064002837,-0.12044318435983883
-5.305815307486694,-2.3449693857823117,-0.10866950485948015
-5.38340643039719,-2.050518923985302,-0.0964126994754364
-5.450071152373268,-1.762547473064982,-0.08389810969209828
-5.505273714071899,-1.4842944693718114,-0.07136822586535366
-5.548706379563487,-1.2189710234708702,-0.05907292149851644
-5.58029248111068,-0.9696829375442496,-0.047259368950130574
-5.6001827884282855,-0.7393572880905039,-0.03616228691656757
-5.608745558655164,-0.5306748433144803,-0.025995113038259625
-5.606550825447401,-0.3460099455867572,-0.016942588576768468
-5.594349636920058,-0.18737886331165715,-0.00915510196894013
-5.573049066834823,-0.05639707681055497,-0.0027449817699214106
-5.543683920719589,0.04575443816703014,0.002215226185041388
-5.5073861487793145,0.11835410405398655,0.00569260359935469
-5.465353050585423,0.16115607148383715,0.007692048752126414
-5.418815385307626,0.1743982147973247,0.008253116649510731
-5.369006459293728,0.15880193340825213,0.007445867751066457
-5.317133143641942,0.11556380614567946,0.005366099618474186
-5.264349594193007,0.04633908433739284,0.0021303219462659477
-5.211734230989998,-0.04678300622634712,-0.0021292045028840443
-5.160270307057368,-0.1613121572684485,-0.007269104493508352
-5.110830176967163,-0.2943980034382601,-0.013139012799111414
-5.064163184805982,-0.44287911968376953,-0.019585077151815213
-5.020886950944247,-0.6033396827383776,-0.026452806481061464
-4.981481764559513,-0.7721732927175462,-0.03358929967505445
-4.9462877892276405,-0.9456532087073058,-0.04084494669735722
-4.915504852469549,-1.1200079727933852,-0.04807473613371149
-4.889194694647852,-1.2915010896901429,-0.05513932937115498
-4.8672856671706475,-1.4565131052286031,-0.06190607022608446
-4.8495799600682155,-1.611624102708747,-0.06825008883783744
-4.835763473212793,-1.753694335847371,-0.07405562957371549
-4.825418403702189,-1.8799404766753256,-0.07921768558078701
-4.81803850258478,-1.9880048233554246,-0.08364396093946831
-4.813046776445082,-2.0760148326832755,-0.08725711135963454
-4.809815210083243,-2.142630539132237,-0.08999714434439558
-4.80768590958916,-2.187077784460433,-0.09182379880598568
-4.80599294730198,-2.209165666535867,-0.0927186806314165
-4.804084148883154,-2.2092871734675517,-0.0926869112130111
-4.801342093213923,-2.188402563818358,-0.0917580543714757
-4.797203678106744,-2.1480056667379834,-0.08998612394905978
-4.791177715553071,-2.090073892593133,-0.08744853647628421
-4.7828601423327175,-2.0170033450303393,-0.08424395424426542
-4.771946556667543,-1.9315309860094148,-0.08048905515043876
-4.7582419129784315,-1.836646305398511,-0.07631435715093343
-4.741667313184139,-1.7354953688678671,-0.07185930744745231
-4.72226390777004,-1.631280445733038,-0.0672669111676877
-4.700193950731066,-1.5271586372333723,-0.06267821494768751
-4.675739041866337,-1.42614302448891,-0.05822697405268954
-4.649295558113977,-1.3310098258565108,-0.05403481689231459
-4.621367253306817,-1.244214887210688,-0.05020717975113781
-4.592555017913674,-1.1678225191227143,-0.04683022098703506
-4.563543842811642,-1.1034492439623638,-0.04396884352523964
-4.5350871110425945,-1.0522244388441382,-0.04166586481055891
-4.50798843045045,-1.0147691835284727,-0.03994228349225242
-4.483081306094915,-0.9911938770081081,-0.03879851128411125
-4.461207030822474,-0.9811144030943693,-0.038216374843994476
-4.443191246308776,-0.9836858345386197,-0.038161652181045454
-4.429819697261551,-0.9976519026542997,-0.038586894311739006
-4.421813768719791,-1.0214077659501493,-0.039434295816614486
-4.4198064573792415,-1.0530730277570362,-0.040638414488232966
-4.424319476663923,-1.0905715171637023,-0.04212859443249135
-4.435742226353889,-1.131714096628012,-0.043831010969705354
-4.4543133678824,-1.174280725557311,-0.045670320944728664
-4.480105733617061,-1.2160982062691215,-0.047570960255773224
-4.5130152586139545,-1.2551104518477543,-0.049458174264725006
-4.552754551601001,-1.2894387011172743,-0.05125889105129894
-4.598851615129794,-1.3174298056153917,-0.05290255004971219
-4.65065408222681,-1.3376914679532532,-0.054321980783447035
-4.707339159364168,-1.349114070099571,-0.05545439275251244
-4.767929256730173,-1.3508794553293149,-0.05624249496214531
-4.831313055999562,-1.3424576898430085,-0.05663572017419725
-4.896271529263121,-1.3235934073742448,-0.05659149252954846
-4.961508199231191,-1.2942838157397807,-0.056076453987024696
-5.025682734765463,-1.254750801894461,-0.05506755851468793
-5.087446815404064,-1.2054097853870551,-0.05355295283086912
-5.145481082060101,-1.146837999778851,-0.05153258452106719
-5.198531933129317,-1.0797446934023627,-0.049018505882212016
-5.245446941024565,-1.0049453353953535,-0.046034868107568586
-5.28520775335897,-0.9233413366735144,-0.04261762046161194
-5.3169594812336785,-0.8359061219228279,-0.03881394037404787
-5.340035727460826,-0.743677689808183,-0.034681422679851324
-5.353978543717691,-0.6477571307689843,-0.03028705143395777
-5.3585527249878,-0.5493119800069415,-0.025705969591653333
-5.353753966883034,-0.4495828099339946,-0.021020055284244207
-5.3398105429720415,-0.34989115011215877,-0.016316313136326508
-5.317178313579603,-0.2516466875158229,-0.01168509792294274
-5.286529054631253,-0.15635174564636828,-0.007218205747818038
-5.248732289971273,-0.06560124367464773,-0.003006891645694436
-5.204831017616799,0.018923344316876565,0.0008601034729001295
-5.156011935475909,0.09546712191362194,0.004298415902394177
-5.103570989318033,0.16222267063012924,0.00722970621152317
-5.048875274278705,0.2173589758183257,0.009582995113935653
-4.993322506869089,0.25905822913569476,0.011295621148145293
