-175.9118145421637,74.41237926611306,103.10060598869289
-176.43222798129267,73.90596954333118,102.82545949039597
-176.93684496720994,73.37099738785247,105.1582094052405
-177.41764581875097,72.80895077090867,106.46922300959666
-177.86768944744765,72.22194104016647,105.84065351302891
-178.28124313951375,71.61268848094127,107.00170603412278
-178.65384159675614,70.98448794456219,105.92026082010575
-90.00176631739951,89.48763765110174,-160.45266890214594
-90.0060073011056,89.62098520123197,-160.45003138934996
-90.00757432975426,89.73634295188764,-160.32672078247464
-90.00705523257146,89.8320551046725,-161.2014540567753
-90.00517468343246,89.90694254885189,-161.81944283681486
-90.00275493189973,89.96031735771348,-161.8794311433505
-90.00066829630295,89.99198207526618,-161.21879182297937
90.00021543172957,89.99778519300553,19.145110764102746
-90.00091714562419,89.9917416887847,-161.6355001341266
-90.00477203712747,89.96169870661494,-159.2787289391369
-90.01190381966967,89.91358505174509,-160.18478993125615
-90.02268212195781,89.84921023166378,-162.17442121325442
-90.037271322416,89.7706370441734,-161.65523478576426
-90.05562494771797,89.6801222993492,-161.2755541628503
-90.07749488343948,89.58005689959518,-160.74371422725548
-90.10245412620415,89.47290660719878,-160.88125949442718
-90.12993058458936,89.36115457218776,-160.60721607569846
-90.15924852829214,89.24724648374253,-160.17749623969968
-90.18967379509826,89.13353905670779,-161.53277920497322
-90.2204588341351,89.02225247151208,-161.65956550448635
-90.25088406596801,88.91542733730343,-160.70349654769507
-90.28029278729046,88.81488672280065,-160.6056074915115
-90.30811781098703,88.72220378112834,-161.37690592678547
-90.33389906225617,88.63867547526374,-160.75784777858726
-90.35729231018794,88.56530288420643,-160.39142260478508
-90.37806999390327,88.50277852766143,-160.1623704267675
-90.3961156383207,88.45148107790172,-159.31593760069117
-90.41141362583753,88.4114777228478,-158.05491863217793
-90.4240361137431,88.38253429746655,-159.08999968222105
-90.43412870853712,88.3641331084567,-159.05700714826543
-90.44189618696305,88.35549814528777,-160.34589729252954
-90.44758915197147,88.35562711643996,-159.1571122158147
-90.45149208647861,88.36332949822838,-158.6578169246079
-90.45391286796627,88.37726955855429,-159.97149564394363
-90.45517347313734,88.39601313280981,-158.247781568799
-90.45560136622004,88.4180767863256,-159.88263594746448
-90.4555209491735,88.44197789437051,-159.51171656922517
-90.45524446666812,88.46628410820321,-158.89135731906285
-90.45506190003069,88.48966066408649,-161.02004179365116
-90.45522963623044,88.51091404491909,-160.10432387467426
-90.45595803378303,88.52903062728795,-159.99423912074437
-90.45739839148379,88.54320913167359,-159.48106342053583
-90.45963021400269,88.55288591955735,-161.69180072732647
-90.46265000702586,88.55775242609562,-158.80112586881356
-90.46636306436854,88.55776426444976,-160.53137869927704
-90.47057977305627,88.5531417739347,-159.7433725779933
-90.47501781675301,88.54436199303969,-159.08320757901342
-90.4793112844859,88.53214220789079,-159.70859551057927
-90.4830271013123,88.5174153590872,-160.09485766952895
-90.48568843638876,88.50129770547706,-159.14482051570872
-90.4868038944205,88.48504927216604,-158.34117007876358
-90.48590047326564,88.47002778022149,-160.16439997331025
-90.48255760436369,88.45763698766811,-160.68703658662722
-90.4764392070845,88.44927067465986,-160.4319337504258
-90.46732067337271,88.44625387132042,-159.37017939488427
-90.45510809181482,88.4497833225293,-159.51643405463184
-90.43984778966606,88.46086955408015,-160.59441900049163
-90.42172531989989,88.48028317908563,-159.0676698870222
-90.40105419686058,88.50850819157218,-160.9535468900714
-90.37825581196574,88.54570488288996,-160.8727018381437
-90.3538328708356,88.59168466696961,-161.2204367453904
-90.32833925735964,88.64589853458801,-160.3601189525763
-90.3023493860851,88.70744012905139,-162.42469529749113
-90.2764298628918,88.77506361730497,-159.88226346808705
-90.25111570935442,88.84721569958344,-159.7171998884254
-90.22689263252877,88.9220803355985,-160.61414019099018
-90.20418596757935,88.99763413694411,-161.2173894713886
-90.18335610446057,89.07170993573212,-161.96191426128482
-90.16469952620952,89.14206581222736,-161.85586985146423
-90.14845409553254,89.20645684052732,-160.582276035044
-90.13480695410325,89.2627069541307,-161.95953466404885
-90.12390334079763,89.30877858847192,-161.24309372203464
-90.11585476402986,89.34283806807846,-163.553376858818
-90.1107452390377,89.36331502347879,-161.03495329772053
-90.10863467853217,89.36895441493446,-162.4660951944845
-90.10955895990078,89.35885999082603,-161.82345777832595
-90.11352664499148,89.33252821773014,-162.34675724033505
-90.12051276385536,89.28987189242505,-162.35858972386254
-90.13045046229102,89.23123279061774,-161.68898344199243
-90.14322162650814,89.15738283208862,-162.22523833199813
-90.15864781030704,89.069513366116,-162.563925135266
-90.17648287544957,88.96921233835197,-162.5844805886071
-90.19640869321002,88.85842933044896,-162.37738480169324
-90.21803503535921,88.73942879626706,-162.05504089629213
-90.24090441421723,88.61473225832076,-161.06929828480287
-90.26450214439,88.48705075295325,-160.9113497525561
-90.28827134522443,88.35920937652119,-160.78375085565318
-90.31163205251059,88.23406632593645,-161.71773040310669
-90.33400313602812,88.11442927831096,-161.10608164898244
-90.35482539455143,88.00297226041717,-160.63549442803077
-90.3735840681827,87.90215628277483,-161.0145004982782
-90.38982908549036,87.81415693821286,-161.39108728280627
-90.40319163383448,87.74080188678938,-161.2187666441321
-90.41339606032888,87.68352067854151,-160.75788150965255
-90.42026661197993,87.64330873360615,-158.9985358401416
-90.42372903115665,87.62070655906845,-160.04707814847657
-90.42380746602497,87.6157945022936,-160.5628687538233
-90.4206174819101,87.6282025928453,-160.40333783459164
-90.41435614099589,87.65713437154855,-159.55476166339056
-90.40529015355187,87.70140308938949,-160.35604369996406
-90.39374301656402,87.75947830007064,-161.05879302581965
-90.38008188394888,87.82954066326114,-161.8111028447047
-90.3647047018596,87.90954269935966,-161.29363717709606
-90.3480279357419,87.99727326436201,-161.94700694367882
-90.33047504516085,88.09042361995289,-159.2925082400753
-90.31246574695524,88.1866531374073,-161.5091154296412
-90.29440605178408,88.28365287619489,-161.70968590799654
-90.27667905711786,88.37920550492402,-162.82129148199485
-90.2596365174682,88.47124026910157,-162.62253660014593
-90.24359127364183,88.55788193868284,-162.61490282056099
-90.22881069039684,88.63749286841832,-163.06086489803963
-90.21551131054261,88.70870746232029,-163.60457227830224
-90.2038549698172,88.77045845136855,-163.56073320373403
-90.19394661998568,88.82199448667528,-163.5567250962218
-90.18583407158151,88.86288864089177,-163.08718577792044
-90.17950979210524,88.89303751812774,-164.36846917520256
-90.17491478514503,88.9126508122615,-164.05231277436576
-90.17194444016447,88.92223134050775,-163.2647335720637
-90.17045609466444,88.92254582773926,-164.88023104939256
-90.17027790759029,88.91458703376854,-163.7552876672867
-90.17121852482519,88.89952819500876,-164.13503884881376
-90.17307694388558,88.87867117643191,-164.5053259737751
-90.17565197008815,88.85339016908253,-164.8186906598281
-90.17875070770476,88.82507317489774,-164.49132111957533
-90.18219564386746,88.79506383191382,-165.08815874343486
-90.18583004554759,88.76460628579312,-165.149352857547
-90.18952157569709,88.73479576085661,-164.39189559031885
-90.19316421301863,88.70653720791357,-166.48954552371362
-90.19667870115984,88.68051392316887,-164.66979829217112
-90.20001183577564,88.65716738919308,-164.69645276133497
-90.20313491288975,88.63668885412584,-165.60701265416895
-90.20604161464563,88.61902241603495,-164.546851375567
-90.20874551684702,88.60387868830853,-165.05481157663354
-90.21127729191299,88.59075754866956,-166.42306370054385
-90.21368157719796,88.57897806250824,-165.51784715990365
-90.21601340389573,88.5677134465594,-165.334072986715
-90.21833404984213,88.55602890495531,-162.5950899814283
-90.22070619641293,88.54292030452298,-165.45355061456257
-90.22318833398666,88.527351916042,-166.5100332756723
-90.22582846387412,88.50829178110922,-165.37499284373695
-90.2286572736306,88.48474362619568,-162.98527304049634
-90.23168109872448,88.45577460624251,-164.77316949371328
-90.23487510764205,88.42053849818669,-165.0525762556657
-90.23817724173026,88.3782942615967,-165.45902971703603
-90.24148349096721,88.32842012637478,-165.91577063568516
-90.24464508127828,88.27042355458146,-164.92625909949882
-90.2474680821683,88.20394756078849,-165.028889138654
-90.24971581660272,88.12877396632254,-164.54612784389036
-90.25111427780392,88.04482420242958,-164.9713565272282
-90.2513605457105,87.95215825662085,-164.19887840535213
-90.25013396878217,87.85097227021802,-165.43259325464203
-90.2471096544248,87.74159514603731,-164.97773555249304
-90.24197361170354,87.62448432450306,-165.29273749645353
-90.23443872747875,87.50022065693702,-165.25531508436472
-90.22426064204217,87.36950208195584,-164.3677637062562
-90.2112525305706,87.2331356364623,-164.22371594162829
-90.19529779964697,87.09202724098068,-164.28535795653525
-90.1763597801018,86.94716870629871,-164.01410356349155
-90.15448764165349,86.79962151244402,-165.0095267732522
-90.12981796764713,86.65049709905118,-163.16562072059966
-90.1025716979093,86.50093366472612,-162.44353172874798
-90.07304645543242,86.35206979147817,-163.67018075340786
-90.04160459431081,86.20501557565301,-162.667631788227
-90.00865761578835,86.06082233410596,-161.5370919173489
-171.75884360700462,70.72820922412346,91.98902932305323
-171.34141989127392,71.15965198206764,90.95976007696504
-170.92480976782994,71.57461279986762,91.30801493114791
-170.51190548110054,71.97070264419588,90.73310244453457
-170.10541337404848,72.34611043962482,88.9294434163198
-169.70772550935223,72.69964615445151,89.0250685918996
-169.3207987433532,73.03076411185633,88.93023613733355
-168.94605190891426,73.33956616034294,89.64595554766609
-168.58429068108165,73.62678515553502,87.6839751780777
-168.23566723448351,73.89374992968881,87.58113393985532
-167.89967827922334,74.14233352951912,86.779293789328
-167.57520103859466,74.3748869740227,87.39042367176083
-167.2605628676872,74.5941611266381,87.86801768353419
-166.95363712042064,74.8032195092318,86.08500404618354
-166.65195598574317,75.00534502813188,85.47182479894809
-166.3528304990021,75.20394363971674,84.18594078841991
-166.05346868610332,75.40244794445962,85.73450344553699
-165.75108449847843,75.60422355022895,85.50083510368654
-165.44299241664783,75.81248078593674,83.0734399512932
-165.1266849056783,76.0301939913176,83.04295158970427
-164.79989195016205,76.26003018923225,83.37038589307717
-164.46062347161757,76.50428850183147,84.12845188284943
-164.10719647048955,76.76485123603841,81.49213659457011
-163.7382492726419,77.04314716084072,83.78006757372542
-163.35274537891405,77.34012713924585,83.23165197772067
-162.94996920672816,77.65625196060759,82.07329436876026
-162.52951555435152,77.99149193591371,82.51996347174932
-162.09127396889158,78.3453375587871,82.14334289747987
-161.6354083885099,78.71682029331632,79.99424130309988
-161.16233146859824,79.10454233488743,79.43082746586005
-160.67267190727964,79.50671402543459,79.3632572052291
-160.16723190021148,79.92119751851185,79.23633641539091
-159.64693064205662,80.34555529876738,78.57245626110385
-159.11272861762006,80.77710225697933,77.1762980337335
-158.56552635701195,81.21296017539763,77.24670662668935
-158.00603046999515,81.65011364998665,77.01713166248354
-157.4345793073557,82.08546663557634,78.03677842362596
-156.8509208045007,82.5158989321062,76.3134811574964
-156.25393633572492,82.93832203176959,75.83277609405307
-155.64130727146267,83.34973381494555,75.62782530007887
-155.00912608490285,83.74727160544955,75.1964487391025
-154.3514621623302,84.1282630513131,74.13318612496249
-153.6599047820882,84.49027416413739,73.7606904149797
-152.92312241328196,84.83115362100925,72.91803183136558
-152.12649764744873,85.1490721298602,71.91051529012472
-151.25191748513,85.44255534128025,72.56355944767851
-150.27781284561473,85.71050855295726,70.59137755136875
-149.17953923651126,85.95223141297662,69.03987798546534
-147.93016145281683,86.16742108069172,69.6644739107066
-146.50164166500807,86.35616286072154,67.88714664521888
-144.86633592418355,86.51890805542614,65.73672397395268
-142.99859953094116,86.65643940375932,63.09511170172154
-140.87622386744414,86.76982465402152,60.41027654380631
-138.48141823403296,86.86035835007354,58.351852749666484
-135.8011366672618,86.92949092082229,57.54839736048892
-132.82672358419083,86.9787431826144,54.01943545998015
-129.5530660005245,87.00960418293589,51.364225691718765
-125.97762432282614,87.02341165177279,46.98000862728609
-122.09980651060256,87.02121752188768,43.36669054906347
-117.92112145114211,87.00364586843965,38.97580798250636
-113.44639986204645,86.97075661609027,33.24115072300187
-108.68612496908655,86.92193452964867,28.64218559942768
-103.65959279683888,86.85582791210848,24.262836225293725
-98.39825654625724,86.77036288094844,19.292388155322932
-92.9482807188095,86.66285418387442,13.379618436653283
-87.37119212168156,86.53021979373183,8.253005057005968
-81.7417557149476,86.36928435928168,2.555727575407738
-76.14290791482843,86.17713148864638,-2.712861160427541
-70.65856446296937,85.95144690877996,-8.777909734573816
-65.36593135801729,85.69079339639104,-13.966340545107771
-60.32913191275268,85.39477622002903,-18.386717868591017
-55.595416699310746,85.06408687276382,-22.246121619271488
-51.194278764441115,84.7004402437393,-28.67625992295715
-47.138953532989284,84.30643641963346,-30.037389510614062
-43.42935903813741,83.88538112164419,-36.17999479240136
-40.055538912840646,83.44109259609009,-37.57404524171986
-37.000928449484526,82.97771342605624,-41.75944868339157
-34.2450768725312,82.49953735269385,-43.395962216240854
-31.765709172943062,82.01085542496276,-44.87679044745828
-29.540164171368897,81.51582254916951,-48.79462396775017
-27.546316023368536,81.01834401675546,-50.464155219428285
-25.7631032323053,80.52198107056066,-50.67967828494477
-24.17077833538303,80.0298744840035,-51.40749488951736
-22.75097008707733,79.54468517612784,-53.84174984679978
-21.486627633473983,79.06855093986613,-55.697393191362806
-20.36189700127168,78.60305838816664,-56.41135366786575
-19.36196538556935,78.14922923027883,-56.6785876025795
-18.472897959647632,77.70751998984629,-58.19159485822369
-17.68148446870534,77.27783426747362,-58.54077263006308
-16.975107835830727,76.85954662703723,-58.69379081583669
-16.341643598417544,76.45153714800902,-58.89037534253963
-15.769396509060874,76.05223564771529,-58.204587445544874
-15.247078498862525,75.65967455442623,-61.00534382729808
-14.763829980533847,75.27154941599477,-60.936458238092634
-14.30928390780177,74.8852860606613,-60.1317469313383
-13.873669043951477,74.49811347691909,-62.46280713754325
-13.447945645701399,74.10714152936006,-61.90941753005689
-13.023963503661943,73.70944265246223,-62.700165958044
-12.594629356495998,73.30213663311851,-63.56034820767815
-12.15406851963671,72.88247746550844,-63.794547219614124
-11.697764558049803,72.44794099663818,-61.86114270794876
-11.222661359985972,71.99631165255002,-65.05867232266414
-10.727214271332283,71.52576595770152,-62.7968112767366
-10.21138101009163,71.03494989822163,-66.39074587824975
-9.67654854719754,70.52304654823772,-64.96988312307647
-9.125398341942487,69.98982992618907,-65.13442707774514
-8.561718377233953,69.43570092944823,-66.01446776516647
-7.990175445518278,68.86170153408844,-65.04023883184394
-7.416064360496904,68.2695042999012,-65.4933914434993
-6.845051818256434,67.66137555836674,-67.66198054427645
-6.2829315166487545,67.04011236396707,-67.36878209627778
-5.735404250661434,66.40895517057008,-67.48443105472217
-5.207892674701638,65.77148003491533,-67.57666459776834
-4.705395987173146,65.1314757290127,-69.40682075538675
-4.232385603853735,64.49281227151498,-67.67271351807169
-3.7927394229011577,63.859307926695095,-70.06259693947514
-3.3897098066399796,63.23460160500778,-69.44698822932517
-3.025918968774727,62.622036859462455,-68.8056731464866
-2.703374957557702,62.0245624307102,-70.96823106728384
-2.423501669347991,61.44465274831795,-69.51490055985988
-2.187177083383387,60.884250169474626,-68.51828983546454
-1.994774958801072,60.344729224723324,-68.91985976465044
-1.8462063980421821,59.82688187817135,-68.9696269101937
-1.7409588249221872,59.33092186772242,-68.96322488219164
-1.6781309659849724,58.85650558615059,-69.03618868607708
-1.6564633127181596,58.40276667118176,-68.56835149038994
-1.674364259099795,57.96836143801304,-69.46765653138259
-1.7299326514767446,57.55152244269814,-70.26219784376599
-1.8209778660217262,57.15011774036088,-68.52385451663255
-1.9450387608583346,56.761713737368524,-66.22165173349447
-2.0994029534531875,56.383639884216116,-64.42504508472662
-2.2811278564635806,56.01305378154233,-68.07919364882275
-2.487064761022345,55.64700554764635,-67.94236001218515
-2.7138869804230517,55.28250049960058,-65.94335802638554
-2.958122674906642,54.916559322709084,-64.73089667857886
-3.2161925113237397,54.54627495734433,-65.34283590291234
-3.484451823982233,54.168865446840925,-64.45675597697439
-3.7592364836002736,53.781721995341954,-64.08831193787867
-4.036911285227079,53.38245150288347,-65.68027035145664
-4.3139193571677055,52.968912892447676,-65.72572270295042
-4.586830887695168,52.539246631951045,-65.28053398486131
-4.85238937743608,52.091896988452184,-62.85419146056954
-5.107553666597775,51.6256267266531,-64.67956471493883
-5.349534171041891,51.13952416327469,-60.955845199471945
-5.575822091267541,50.633002696092234,-63.97090618197906
-5.784210812263417,50.10579313286082,-62.38142457504973
-5.9728092442068395,49.55792935049403,-64.88119784259382
-6.14004740033897,48.98972801430797,-62.907561815165785
-6.284674996379961,48.401763264281314,-61.36555604604746
-6.405754219046341,47.794837408900236,-61.070013300940985
-6.502648008626152,47.16994874790767,-63.28112927272602
-6.575005228140116,46.52825768019383,-61.387240751091895
-6.622743976727706,45.87105225211105,-61.55534537900163
-6.646034089577047,45.199714263386234,-60.99576070928023
-6.6452795941678104,44.51568696143926,-61.341613879750945
-6.621101604803027,43.82044521133265,-64.69347477852398
-6.574321876320449,43.11546882990534,-62.8548489270165
-6.505947037512715,42.40221953420264,-63.15645313320108
-6.417153396201954,41.682121701475,-59.93282091166617
-6.309272133484118,40.95654689920298,-59.88574725426061
-6.18377465114095,40.22680194406144,-61.8113730433599
-6.042257777684599,39.49412010875398,-62.99248798067732
-5.8864284723402545,38.75965502787572,-62.153023350030395
-5.718087613313633,38.02447685685103,-57.81344180881696
-5.539112448660769,37.28957029296375,-60.20262214443229
-5.3514373511555045,36.555834145405704,-59.819933377641654
-5.157032660654189,35.82408221244055,-60.7259580483434
-4.957881605015982,35.095045266365275,-59.855870475434514
-4.755955536595926,34.369373953417195,-60.86961557830089
-4.5531879771300146,33.647642394902874,-58.54200681681381
-4.351448203959159,32.93035224624446,-58.90640552768052
-4.152515309187532,32.21793695017298,-61.30390750304777
-3.958053793918618,31.510765920594018,-58.53118270835429
-3.769591800763617,30.809148420866382,-58.11657167262116
-3.5885030280248715,30.113336954402662,-57.87481738857567
-3.4159932060778555,29.42353005763638,-60.7731696232046
-3.253091755834806,28.739874459848288,-57.45413611763482
-3.100648907104218,28.062466638239535,-56.88650327555389
-2.9593381644587433,27.391353848448254,-61.411013526676285
-2.829663620258734,26.726534760074706,-57.432157905249085
-2.711971285839071,26.06795988576041,-57.627233202538555
-2.606463390554437,25.415532065677514,-60.00884398195827
-2.513214510617545,24.769107352090852,-59.89846536935231
-2.4321884338297055,24.12849672069499,-59.27151235280351
-2.3632548139909346,23.493469103170842,-58.44302630306822
-2.306204874820888,22.863756271268358,-57.564338072218895
-2.260765642930107,22.23906008783272,-59.21467736695446
-2.226612393920032,21.619062561143323,-58.623738497296074
-2.2033791758638737,21.00343899277611,-60.735466639673675
-2.1906674316924493,20.391874304637344,-57.90842408193239
-2.1880528752712367,19.78408238613612,-61.79941161611321
-2.1950908745729873,19.179828039438597,-60.61966694744088
-2.211320642987411,18.578950836687344,-52.64127670758827
-2.2362685256923145,17.9813899470021,-54.5858663252907
-2.26945059749154,17.387208748128273,-57.79887572386316
-2.3103746847268574,16.796617820060877,-55.765424895627675
-2.358541818473451,16.209994754805695,-54.789128337032565
-2.4134470461299324,15.627899148930984,-55.92181986613014
-2.4745794870612383,15.051081206612771,-52.85243049331859
-2.541421514268133,14.480482574824059,-50.36121436200154
-2.613446968945992,13.917228335849575,-55.90784232286764
-2.690118359190093,13.362609465893145,-53.387194377119535
-2.7708830544698255,12.818055516040953,-52.58696945586117
-2.85516856435542,12.285097779921339,-54.84111061085079
-2.9423770816656125,11.765323774194533,-50.318178717216874
-3.0318795686446065,11.26032444923172,-55.273886937519244
-3.123009757774935,10.771636125982958,-49.802047626952465
-3.2150585159026415,10.300679670852881,-49.70126518692249
-3.3072690760214445,9.84869982372929,-56.66764055899522
-3.398833673702475,9.416707838252984,-54.23049978394721
-3.4888921340828096,9.005430633534335,-56.43353139428373
-3.5765329392576937,8.615269457364647,-54.41265043996315
-3.6607972635722485,8.246270612378435,-53.268256553198896
-3.740686395499042,7.898110128218791,-52.727065302756124
-3.8151728698031175,7.570093440534884,-56.31300806196143
-3.8832155106702904,7.261170242160129,-52.920076517824285
-3.9437784292130607,6.969963776762935,-51.07066223878896
-3.9958538186483152,6.694813012571335,-49.276615864334865
-4.038488144120461,6.4338254198124725,-46.16284876938753
-4.0708110429276125,6.184937531270345,-48.47606296038352
-4.0920659636626056,5.945980127323158,-50.65003948485523
-4.101641318263439,5.714744770303697,-49.38357222482041
-4.099100734109286,5.489048514229642,-53.80943022166758
-4.084210894817924,5.266793915041241,-50.89876912733163
-4.056965453636403,5.046021925698987,-51.17747611794542
-4.017603587709891,4.824955823485676,-49.59241950572994
-3.9666219258302,4.602034918597519,-57.34693167996695
-3.904778814599525,4.375937378136637,-47.88495270867575
-3.8330901752908453,4.145592035523801,-46.324370703381824
-3.7528165346442726,3.910179532891,-51.026977354024446
-3.6654411778021134,3.6691235675442315,-49.54278572080369
-3.5726397579327256,3.422073389182633,-50.29367222594841
-3.4762420840683443,3.168879020246892,-45.635645375168664
-3.378187168697643,2.909560935086661,-45.528789070125534
-3.280472923387652,2.6442761198478983,-47.16483902839881
-3.185102128114772,2.37328253861269,-48.86079664287432
-3.0940264662004093,2.0969040582150575,-47.27711064842935
-3.009090520478207,1.8154978407869302,-47.278185882481836
-2.9319776774736543,1.52942609315752,-51.21771971240703
-2.8641598869168545,1.2390338443734472,-44.201018356409946
-2.80685316593453,0.9446340848910768,-46.46070466131786
-2.7609806093238847,0.6465011416437974,-46.446905033395325
-2.727144462203319,0.3448726091962083,-51.43278614743328
-2.7056085293151457,0.03995955594434162,-50.375672729126045
-2.6962918427394222,-0.2680358689884972,-48.81447728114869
-2.6987740961197004,-0.5788968318460813,-48.07559293282485
-2.712312888884529,-0.8923640317308272,-48.82442879600415
-2.735872322843115,-1.2081058242597835,-54.69994871417144
-2.7681619825818546,-1.525688447938778,-52.621138704352845
-2.8076848510124477,-1.8445485257266943,-51.20808867426688
-2.852792306033207,-2.163969881054357,-53.40440966406582
-2.901744044169578,-2.483066484281688,-54.92010913018702
-2.9527705914813707,-2.800773042014792,-53.07122444012992
-3.004135983768747,-3.1158443656445085,-58.467071835327815
-3.0541982158361853,-3.4268642170219916,-55.10381940110161
-3.1014651668275497,-3.732263840721188,-52.36630144216808
-3.1446439032279714,-4.030349868259987,-55.70769984704752
-3.1826815393584775,-4.319340737044837,-52.32794977745931
-3.2147961907081184,-4.597410226862585,-56.515302645550406
-3.2404969828889088,-4.862736207631416,-55.25103098363479
-3.2595925729810147,-5.113552250875177,-57.494030777281324
-3.2721881857329667,-5.348199427649079,-60.65676841718122
-3.27867173114851,-5.565175442104461,-56.00639477520702
-3.2796901023157763,-5.763178271043529,-54.85336501972916
-3.276117199589741,-5.941141718163777,-54.667463160166356
-3.2690155497249824,-6.098260743058755,-55.31093588827818
-3.2595935699455647,-6.234005054446513,-56.83413501297348
-3.2491605722266965,-6.348120205041526,-52.58639555098823
-3.239081527433368,-6.4406162203929656,-54.30401457486726
-3.2307334253787707,-6.511744564901078,-59.82266398381502
-3.225464782104481,-6.561964935455918,-58.09482411546078
-3.224559469166343,-6.591903935858029,-55.87758837452495
-3.2292055973924323,-6.60230810303857,-54.89282014400793
-3.2404697275646632,-6.59399402465872,-56.95026932976462
-3.2592762646635713,-6.567798410001207,-56.55356059950423
-3.2863915788198392,-6.524530955522973,-56.47574078155363
-3.3224122212512297,-6.464932685238449,-58.09756311035174
-3.3677565710056507,-6.389642150166341,-52.86403543758174
-3.422659330171013,-6.299171456551793,-54.909161727142305
-3.4871684335770654,-6.193893587693442,-51.801560307239065
-3.5611441062275633,-6.074041922981325,-55.30239976058556
-3.644259957819662,-5.939722268936495,-53.75580898211095
-3.7360061411031196,-5.790937116136817,-57.96662154145823
-3.8356947240919776,-5.627621225810498,-56.39424267800526
-3.9424675368341515,-5.449687030320115,-55.33897424193034
-4.055306840479824,-5.257077713402031,-54.6831806358565
-4.1730492070078435,-5.049825251327766,-55.11675276354375
-4.29440296834359,-4.828110199597166,-57.83395246409988
-4.4179694817112,-4.59231966686383,-56.58125065461883
-4.542268268980838,-4.343099789507883,-57.22730411536618
-4.66576583881947,-4.081399150447452,-54.58883493867112
-4.7869077138883975,-3.8084999936624846,-54.536288788916515
-4.904152886559736,-3.5260347606554987,-52.90145071947371
-5.016009646496628,-3.235986370677072,-56.20927040389133
-5.121071497527886,-2.940671702282347,-54.560486028626876
-5.218051744278601,-2.642708806400285,-54.68348745744713
-5.305815307486695,-2.344969385782312,-57.22587352364769
-5.383406430397187,-2.0505189239853014,-52.48622979965564
-5.450071152373266,-1.762547473064982,-58.90248879561333
-5.505273714071901,-1.4842944693718114,-56.27070938831234
-5.5487063795634874,-1.2189710234708702,-56.20555607070547
-5.580292481110681,-0.9696829375442501,-58.9524284110445
-5.6001827884282855,-0.7393572880905043,-59.108453287927155
-5.608745558655163,-0.5306748433144804,-52.14391608095705
-5.606550825447401,-0.34600994558675696,-59.29154807578436
-5.594349636920057,-0.1873788633116572,-54.22436156820379
-5.573049066834823,-0.05639707681055545,-56.1550645169934
-5.543683920719588,0.04575443816703045,-53.72674850593
-5.507386148779315,0.11835410405398639,-53.61379801999305
-5.465353050585422,0.16115607148383707,-56.65491697987577
-5.418815385307629,0.17439821479732506,-59.954780679897816
-5.369006459293725,0.15880193340825197,-55.473305588671934
-5.317133143641942,0.11556380614567918,-59.44685319492631
-5.264349594193008,0.04633908433739232,-53.17098178194906
-5.211734230989997,-0.04678300622634736,-58.32524027479054
-5.1602703070573686,-0.16131215726844864,-57.353354388059856
-5.110830176967162,-0.29439800343826,-52.904661568381194
-5.064163184805983,-0.4428791196837696,-58.22907368594792
-5.020886950944249,-0.603339682738378,-57.401235250184456
-4.981481764559513,-0.7721732927175462,-58.638910867644256
-4.9462877892276405,-0.9456532087073056,-55.75097598704683
-4.915504852469548,-1.120007972793385,-54.9120169595073
-4.88919469464785,-1.2915010896901424,-56.22495341931194
-4.8672856671706475,-1.4565131052286031,-53.957243598364435
-4.849579960068216,-1.6116241027087472,-56.86220304547205
-4.8357634732127925,-1.753694335847371,-59.51647133075415
-4.825418403702187,-1.8799404766753243,-57.29426036489023
-4.818038502584777,-1.988004823355423,-58.29885281127068
-4.813046776445082,-2.0760148326832755,-58.39701981835781
-4.809815210083243,-2.142630539132237,-54.83079562221522
-4.807685909589159,-2.1870777844604326,-58.67524272108462
-4.805992947301979,-2.2091656665358674,-59.88280226496286
-4.804084148883154,-2.209287173467553,-55.695750093254745
-4.801342093213925,-2.1884025638183586,-60.56005370353566
-4.797203678106745,-2.148005666737984,-58.463824828476874
-4.7911777155530695,-2.0900738925931326,-57.028506872770166
-4.7828601423327175,-2.017003345030339,-60.37365084912378
-4.771946556667544,-1.9315309860094148,-55.34852001082514
-4.758241912978431,-1.836646305398511,-57.991825989863955
-4.7416673131841405,-1.7354953688678674,-57.01880371493278
-4.72226390777004,-1.6312804457330388,-58.366227979046805
-4.700193950731066,-1.5271586372333723,-55.67781048501708
-4.675739041866337,-1.42614302448891,-61.2959070216961
-4.649295558113977,-1.3310098258565108,-61.53229707494007
-4.621367253306815,-1.244214887210688,-56.887712931500396
-4.592555017913674,-1.1678225191227147,-59.68565912306394
-4.563543842811641,-1.103449243962363,-55.64703202556696
-4.5350871110425945,-1.0522244388441389,-62.01942334430699
-4.507988430450449,-1.014769183528473,-57.68721279446558
-4.483081306094916,-0.9911938770081087,-58.49992283915973
-4.461207030822474,-0.9811144030943695,-57.386654747546025
-4.443191246308775,-0.9836858345386197,-55.84658012293553
-4.429819697261552,-0.9976519026543001,-60.33264652901182
-4.42181376871979,-1.0214077659501493,-57.27398455434399
-4.419806457379241,-1.0530730277570353,-60.82812342328862
-4.424319476663924,-1.0905715171637023,-56.55884252630688
-4.435742226353888,-1.131714096628012,-55.28003368705968
-4.454313367882401,-1.174280725557311,-58.84340058942291
-4.480105733617062,-1.2160982062691215,-56.330062569654196
-4.513015258613956,-1.2551104518477545,-57.799434484685385
