169.7740430589215,87.89679854783901,0
169.8697951364272,87.90422054309006,0
169.97106543403643,87.91257612983541,0
170.088600993464,87.93423375481517,0
170.2043143761048,87.94544232394684,0
170.29389152404127,87.95616239259627,0
170.3765986284978,87.96953726536832,0
170.47741678702033,87.97521047269366,0
170.5747822776389,87.98772919158714,0
170.6679134049334,87.99373121394727,0
170.74551072047797,88.00935868640917,0
170.81137266691746,88.0237114858016,0
170.87578335844205,88.03848513086423,0
170.95312691392198,88.04611557264852,0
171.0369778410473,88.0571694642259,0
171.13067778411866,88.06701190914185,0
171.22072473356613,88.07155470493173,0
171.31934420152683,88.09015061521099,0
171.41208926640437,88.10136816192679,0
171.4957330742678,88.12661028818167,0
171.57595267808614,88.13647516803802,0
171.652980962331,88.15028296138867,0
171.74265073300853,88.16546078961485,0
171.8347487748519,88.17755505781835,0
171.92309008339433,88.19542471826638,0
172.03666724173038,88.21422347373506,0
172.15072016692386,88.22558671864245,0
172.27649275255573,88.23535481082828,0
172.3992798456895,88.2451828871105,0
172.5137237918688,88.26094690447502,0
172.60548698997889,88.27297428079945,0
172.69607656578336,88.2806309784173,0
172.76649465743935,88.29363945040126,0
172.8571517287342,88.30808324614995,0
172.9561564858183,88.31669646473895,0
173.05534534977198,88.31877499238031,0
173.15057047104966,88.33193652026866,0
173.22872305251593,88.3496788818897,0
173.29830782214668,88.37077390347751,0
173.3433459627621,88.38332455483008,0
173.41762402487922,88.38985539860668,0
173.49002563349526,88.40833885535459,0
173.55970168344535,88.42601483564087,0
173.64433740827673,88.43335735652663,0
173.71730252939628,88.45525242822889,0
173.78643770842586,88.48395521640415,0
173.8636765031544,88.49514755274704,0
173.92643533819052,88.51867989218987,0
173.9661003211146,88.53298422179081,0
173.99330351420616,88.55165179808336,0
174.00365371892457,88.57096478982831,0
174.01469958077502,88.59065336975708,0
174.03876637421652,88.60947993437344,0
174.06668457514337,88.62934765996052,0
174.09527614292256,88.65659491491634,0
174.12718494472082,88.67486480616289,0
174.17431912423194,88.70135336492748,0
174.22733438083745,88.72941043017711,0
174.2724470183667,88.75484956802595,0
174.31496733494106,88.78773551460739,0
174.34739230362234,88.81905627677189,0
174.37203651116923,88.84027374555387,0
174.38069917548825,88.86512269294356,0
174.38230580056995,88.88566551792,0
174.39758985865157,88.915009763258,0
174.40286782289482,88.95418199731442,0
174.3941266638359,88.98440176108284,0
174.38465895077857,89.01237130075361,0
174.38846409988665,89.03907290821512,0
174.3897915744343,89.06684361174932,0
174.390901506865,89.10172668152876,0
174.37272607408258,89.1482307911176,0
174.3564644836669,89.17363191290548,0
174.34265838340747,89.21133116425491,0
174.32249380241478,89.23669888440074,0
174.28907233460754,89.26100156289198,0
174.25560793857036,89.28041001730907,0
174.21382919908908,89.31696947006405,0
174.19273015580174,89.35294495809742,0
174.1614153761664,89.3815682835076,0
174.1282503630373,89.42735871912072,0
174.08115611443066,89.46881714993933,0
174.03190988529397,89.5080525985976,0
173.97790114156666,89.53835811742668,0
173.90341065062233,89.5698709316079,0
173.82275861568314,89.59437901708718,0
173.7215441721201,89.62685195800235,0
173.63365450051631,89.66012283798428,0
173.51952445381045,89.68169388942536,0
173.38745023825587,89.70939549030575,0
173.26692089906362,89.7342610248475,0
173.1407796310181,89.76251241496787,0
173.01922725532927,89.78136423582983,0
172.89629882926042,89.80750456820037,0
172.76762011871247,89.83789229025318,0
172.6628326512805,89.87594189671745,0
172.53718186450922,89.90361956311682,0
172.41443402157574,89.92663379856043,0
172.28264521102997,89.95537859433796,0
172.16292296887872,89.98692509721265,0
172.03013785723135,90.0240516970013,0
171.8923272754804,90.04398000411008,0
171.77828218487778,90.07135702727649,0
171.67574012374035,90.1054042772773,0
171.57172611722513,90.13058071574288,0
171.47632196330147,90.16027584271986,0
171.39949320432888,90.18173006148804,0
168.21399911454665,90.217356647981,0
165.07569277566748,90.26436160633237,0
161.9982714789822,90.30083011406295,0
158.96616190031165,90.32909227324394,0
156.0092881339762,90.35500165069114,0
153.1078791470297,90.38980081192302,0
150.26310757523203,90.41754563020594,0
147.47383396695898,90.44793058509296,0
144.7405386873115,90.47482451933004,0
142.05855948093503,90.50987649541152,0
139.44820505718153,90.52707644903747,0
136.90250173694488,90.55740509018136,0
134.4056733193751,90.58897087504361,0
131.96525770095772,90.61427683392469,0
129.57852544433263,90.6334193327144,0
127.2390652682431,90.65054264337887,0
124.94378379854601,90.67873688593373,0
122.68463175585389,90.68829471903506,0
120.46401102580478,90.71871250920513,0
118.31551750185939,90.74529495757463,0
116.22683920764283,90.75908413143765,0
114.15100948130961,90.77875468660352,0
112.11713206410934,90.80196884984647,0
110.12234415765353,90.81840080933584,0
108.16567927936941,90.83332235681073,0
106.23422671505163,90.85475610120062,0
104.3517981011917,90.87513674855686,0
102.511353025855,90.88991614159667,0
100.719888925325,90.90697146169798,0
98.97488898354891,90.91381597795,0
97.26009198465282,90.93803604472313,0
95.58078033987084,90.9523481303687,0
93.93745977393507,90.96990903235442,0
92.34130566843888,90.99133043790232,0
90.78365712905693,91.00837598123088,0
89.25699037347245,91.01936282391634,0
87.77249118083988,91.02621728846819,0
86.29680612876197,91.02858313784135,0
84.85870042590376,91.04563784806076,0
83.46637979515721,91.05245237881361,0
82.10712279037176,91.06138684003942,0
80.76457606605474,91.07040962794561,0
79.41925419173354,91.07347278687791,0
78.10402935932291,91.08387166951998,0
76.79615336147616,91.10011015885748,0
75.52848135459939,91.10952906306221,0
74.29974724994403,91.1220119915447,0
73.11036998056093,91.13797352053199,0
71.94612212973587,91.1475093258575,0
70.8077516816534,91.14049060259794,0
69.70406186384423,91.14379855885801,0
68.6028020626276,91.13644739103924,0
67.52580143968954,91.1458923196102,0
66.46913297304364,91.14032799894048,0
65.44828849612568,91.1448416584802,0
64.44023913685932,91.16045225715838,0
63.44878128304195,91.16809877659193,0
62.484491768325185,91.16957037919983,0
61.53328002681805,91.17002740704194,0
60.57287261556001,91.1684669345757,0
59.611748958486004,91.17133299389081,0
58.67721890466419,91.17573533896491,0
57.76053366193623,91.18371103965892,0
56.86295475867963,91.20381967587826,0
55.98506606481563,91.20979146683831,0
55.10904227549703,91.20737630203936,0
54.25136737347495,91.21343081134388,0
53.41480844693278,91.2222444834916,0
52.577581014238895,91.2358735631094,0
51.75637503182419,91.25050082663412,0
50.9437652323625,91.25816908732175,0
50.143024708220594,91.26592832973776,0
49.35671336014415,91.27913080223634,0
48.596911876285446,91.27817692922942,0
47.850377210472814,91.2831258660084,0
47.10701342160408,91.28011713693938,0
46.3707373469145,91.28054563268654,0
45.642605399502536,91.27339690350676,0
44.93645438799896,91.27670295116556,0
44.238144454052275,91.2710434216252,0
43.56078634995936,91.24360766051244,0
42.88753538276506,91.231319220599,0
42.222674288690904,91.21982220199844,0
41.57058853278385,91.21658991320699,0
40.901958821980664,91.20499194726708,0
40.26563871176018,91.18924182585633,0
39.63992028522595,91.17445266106695,0
39.02251969076675,91.1545434279061,0
38.44240240815394,91.13370130873113,0
37.85948866103564,91.1133532192139,0
37.305409061634215,91.10228658998365,0
36.74191604304215,91.07433978268587,0
36.20251058747731,91.05537412339787,0
35.66173717690285,91.0259634948862,0
35.13916519505248,90.998723360616,0
34.64620021321792,90.96042735365,0
34.18335917607118,90.933987515929,0
33.72009883502798,90.89765059667624,0
33.27120707515176,90.86410084281353,0
32.8523928029006,90.83274804939981,0
32.45507599901512,90.79596381344707,0
32.06512243118945,90.76141935678801,0
31.687730956991636,90.7115451024766,0
31.33163315546371,90.67193261214318,0
30.985890135826804,90.62212620610902,0
30.645489466322203,90.57727385253156,0
30.32518740129083,90.53844846666446,0
30.008434688047817,90.4990148573329,0
29.70009524926139,90.45467995342214,0
29.395311270667218,90.41605510772355,0
29.09100353902135,90.37134927938328,0
28.78514897284688,90.32568969309779,0
28.47025835768275,90.28448668152659,0
28.1663596968692,90.23691452417248,0
27.85917442740619,90.19366786478797,0
27.541752469416164,90.15684748159285,0
27.248547055787956,90.11024664070318,0
26.95280604155079,90.05603190532118,0
26.669159555512902,90.0099337310485,0
26.3770225620777,89.96862600003271,0
26.094351622907254,89.93333477346164,0
25.834027184446057,89.89159356802332,0
25.581841067006867,89.84675844463997,0
25.312819214877788,89.79671119688906,0
25.06295645147931,89.75356552064352,0
24.82596633873318,89.69749527923167,0
24.594460565691854,89.64850636325103,0
24.370874694124485,89.59732709840172,0
24.139267220278256,89.55171015911736,0
23.91699405289855,89.49549878760727,0
23.704572233338553,89.4380374417589,0
23.499934311141818,89.38442198091677,0
23.298441120360703,89.33180432739826,0
23.101401854864065,89.2762976801644,0
22.906926336987883,89.22059399007756,0
22.706533095146092,89.1586966248118,0
22.50733095641967,89.09507688186721,0
22.322885738350635,89.03544411972756,0
22.130203459790636,88.98295655704175,0
21.941671997590085,88.92427189210403,0
21.75468162486111,88.86233910438347,0
21.56690382485755,88.79015407600131,0
21.382631295224083,88.71925997726503,0
21.204951733391557,88.66557239422761,0
21.025215389099365,88.59625453799856,0
20.854501537747204,88.53051294953555,0
20.681720762375896,88.47140432713829,0
20.49529882627959,88.41030400017394,0
20.312980228509,88.3345367583598,0
20.13885826492037,88.26294790429053,0
19.96098186975038,88.18286544374335,0
19.7830501878484,88.10467303596559,0
19.615127189207143,88.02673659419057,0
19.448929820983484,87.95299580026351,0
19.285631406237783,87.88719730167433,0
19.133123119526406,87.80101640498712,0
18.985397784639094,87.71972848973147,0
18.83954660985821,87.63968294866632,0
18.711101315455412,87.54176018317246,0
18.5800015912151,87.45412963562235,0
18.4551736133162,87.3791917728987,0
18.337470166846472,87.27947403096218,0
18.21193262705086,87.17959930228648,0
18.098867042976135,87.09375587112307,0
17.987841594940576,86.99479316715055,0
17.86937932807095,86.90073539359273,0
17.76275881645423,86.8060594252605,0
17.65539638406992,86.70692172775955,0
17.562107482061954,86.60971175441946,0
17.46362818420006,86.51402834341734,0
17.36790676259098,86.4136566539723,0
17.279751247126807,86.32004922336324,0
17.174641724056293,86.2162559647621,0
17.059566827738404,86.12223267105622,0
16.95340033203206,86.01664857728419,0
16.843038761232737,85.90504576353342,0
16.746023413218726,85.80062277704059,0
16.642253969115508,85.69676400517045,0
16.541972497167844,85.59586771538018,0
16.448255243103326,85.49160535475025,0
16.357652696696256,85.39893178590002,0
16.26210679713569,85.29397007920414,0
16.168384617666256,85.19126494366505,0
16.08074266334409,85.08455451239614,0
16.007684304608826,84.97835240738607,0
15.928793995263904,84.87218146412857,0
15.852564173005746,84.76881053008407,0
15.779480856012086,84.66095851859784,0
15.700092057696136,84.56066051815885,0
15.629255644515684,84.45926321755826,0
15.544112400249304,84.35136875345219,0
15.471914835686375,84.24263796501322,0
15.397194690236121,84.14287807437383,0
15.32040718395702,84.04207864377604,0
15.233199533964497,83.93767112448407,0
15.144151793467085,83.83960258127965,0
15.053841880150115,83.73999950475302,0
14.964725511920948,83.6393621007143,0
14.873246331857183,83.52998009652971,0
14.767720304930275,83.42825698273623,0
14.672261078286898,83.31833679188983,0
14.5563020046431,83.20984040685637,0
14.442044810110342,83.11325160924086,0
14.333204255074877,82.99572269575667,0
14.215334479518878,82.88420217966083,0
14.104753590142922,82.77094728336422,0
13.993107907203141,82.64732336429742,0
13.887293392089363,82.526898444455,0
13.772092918666678,82.41040921200386,0
13.666880623547588,82.28824527915445,0
13.564300753703122,82.17689075436583,0
13.466709876740738,82.0531186270759,0
13.377302139575638,81.93114711170841,0
13.285307391740083,81.78894047193126,0
13.195618850002543,81.65059859146588,0
13.107911656524893,81.50910114708958,0
13.020748716732461,81.37977784283532,0
12.936599521066675,81.24451531893453,0
12.851631858658129,81.09817743637568,0
12.777724288156161,80.95097398704088,0
12.697546415143709,80.80168354669587,0
12.62247729824426,80.64870850141837,0
12.547075050871229,80.49599193200334,0
12.472986467595828,80.349204839731,0
12.399793276147935,80.19661181280613,0
12.32901420321065,80.03925051197793,0
12.257392536907453,79.8865817308353,0
12.189398188843525,79.73431774162547,0
12.120990249555417,79.5655828426427,0
12.049443208390981,79.4070205041635,0
11.984108289305194,79.25313209675969,0
11.916381643623042,79.09450540735395,0
11.840474677485073,78.93399785199743,0
11.768490178408356,78.77908155167621,0
11.697132374626497,78.61515786618247,0
11.623990438197124,78.46258297114198,0
11.543364664619125,78.30371303937665,0
11.47202614601049,78.14665437778686,0
11.398254750538072,77.98158627613832,0
11.330376516906874,77.82518411039979,0
11.255905962509772,77.67185188236598,0
11.18298377298075,77.51734137174641,0
11.114897415567693,77.36731679226554,0
11.045820868007123,77.21982449346817,0
10.982535135010593,77.05936416592112,0
10.914315158993768,76.90223667455817,0
10.854224007214967,76.74543595178689,0
10.801689026504404,76.60408171267454,0
10.746751574667698,76.46272207552688,0
10.688428520387093,76.31823891503716,0
10.631398651921296,76.18021381120599,0
10.580795064230768,76.04128217755883,0
10.522323748634427,75.8982053806919,0
10.465307602049233,75.74269677412984,0
10.403876075513605,75.59389834952772,0
10.343485643595185,75.46261305457912,0
10.281599513914054,75.32311914924057,0
10.219927224826582,75.18261872582939,0
10.158646602280207,75.04665395838033,0
10.095603105528049,74.90059869956009,0
10.028205780411216,74.75343383293291,0
9.97109971850339,74.6139593878017,0
9.917960010062718,74.47410364887868,0
9.862826903717899,74.33812109484803,0
9.79735204339452,74.2082850948956,0
9.735106294498937,74.07308417098032,0
9.675314351586225,73.94093525482481,0
9.61064751353145,73.80442797943375,0
9.543418172679376,73.68367890712969,0
9.479249722692511,73.55549614836062,0
9.408728360474234,73.42985722789135,0
9.34009725976849,73.30014218444671,0
9.275749302408432,73.18616052268975,0
9.213683456836211,73.06900729064728,0
9.158374846514219,72.95264954249883,0
9.101013159197286,72.85786395702809,0
9.036508399123074,72.74849270425004,0
8.973672976248181,72.63257287587963,0
8.905264439604588,72.53366387293043,0
8.83991851811626,72.41631688646127,0
8.776931359677134,72.31723166417216,0
8.709184833689791,72.2050535296508,0
8.651722229254364,72.10681712317,0
8.592122468362598,72.00084478199904,0
8.529362266547897,71.903614511334,0
8.470855626198915,71.78786627053633,0
8.413736641583258,71.67833018713205,0
8.36105395873819,71.5754339738921,0
8.309443289924006,71.48050155855812,0
8.256796483921976,71.3779672767635,0
8.198208756003588,71.2805011864354,0
8.14741337554654,71.17456951450386,0
8.08784058073967,71.07007580916367,0
8.031940041655622,70.96056761512135,0
7.980583049344339,70.85076507590878,0
7.931456917257216,70.74142156137484,0
7.875262997780758,70.63801145390629,0
7.827096083730683,70.52711311397022,0
7.777286431747929,70.41770845442838,0
7.732299634975145,70.30265420702655,0
7.68941648555966,70.18009997526096,0
7.652635897489119,70.07292929274342,0
7.613056648355811,69.96435491002995,0
7.564944097166074,69.8530955242953,0
7.5236778161431825,69.73823679935934,0
7.482702972182137,69.62547878071098,0
7.436371494387022,69.51498349058949,0
7.391267339234838,69.39149891550495,0
7.3471682571263255,69.28652386982482,0
7.296675346505637,69.17918492239914,0
7.257381541247199,69.05803753400626,0
7.212961951553094,68.947098653463,0
7.168713272724473,68.82884917190398,0
7.124950101650765,68.71459704280626,0
7.077653072180661,68.60580088783153,0
7.032546214447835,68.49796809828399,0
6.996718965301025,68.3802714199819,0
6.962469618025371,68.25737943497788,0
6.921772049093338,68.12790803957955,0
6.879837673914606,68.01064644566256,0
6.840614859105669,67.89108879971455,0
6.799278677812868,67.77615322959333,0
6.760227811758445,67.65633260647976,0
6.729121863298669,67.52775402772068,0
6.689374116735813,67.4000309394231,0
6.648903257939981,67.29062824173334,0
6.615603467668761,67.17110054870655,0
6.58145429301279,67.0497150864818,0
6.5462720462488155,66.92640466147529,0
6.508055570027321,66.80316546723908,0
6.472556929340322,66.67872925879676,0
6.44067807698107,66.5473114264315,0
6.408697290777516,66.42775504440995,0
6.377668956923022,66.31059324534701,0
6.343914121927143,66.19071448320148,0
6.315413819527523,66.0806110382588,0
6.27889701071426,65.97135585275507,0
6.249508418317397,65.85372035132877,0
6.21509385967024,65.73710996853534,0
6.184837830277408,65.62765143675016,0
6.156074537629161,65.5123876199084,0
6.131075787413542,65.39926668442328,0
6.103102766173864,65.28241924966152,0
6.082723490981746,65.16027983063816,0
6.056681941614355,65.05079261503938,0
6.02585664082662,64.93145072883253,0
5.997222701337102,64.82064884446677,0
5.9671133376735535,64.71377446832186,0
5.927589416076345,64.60115774013403,0
5.901047244132764,64.49537205406641,0
5.884131116393897,64.38179334482305,0
5.858494690152933,64.26487828170264,0
5.840709398728484,64.15235812923682,0
5.822082965312141,64.03805715000865,0
5.789033316410176,63.93733722492939,0
5.7682610323694385,63.83285280380285,0
5.754383073986866,63.73671069613451,0
5.735019939302232,63.63325170711071,0
5.715257005128132,63.531529694685645,0
5.696338689880461,63.42162902990527,0
5.681771188020858,63.32295582673163,0
5.666159598578919,63.231348980231886,0
5.649497583382842,63.12688670234912,0
5.6361151938581004,63.02241814303191,0
5.624808025869001,62.923291768839746,0
5.617618488221816,62.83216478373855,0
5.605346412749535,62.72961575594568,0
5.59685937602585,62.641880556417036,0
5.588284929103632,62.550179330788396,0
5.58267752163193,62.45097799126718,0
5.5804538557559,62.36698271380327,0
5.579835314357428,62.2737324770634,0
5.573936361842213,62.19524383285521,0
5.568018520201266,62.1088348348224,0
5.562539209374843,62.01731601009127,0
5.559505467685866,61.93029668633694,0
5.560198292757934,61.84935148029642,0
5.5617341229618145,61.75838935624071,0
5.562076552994181,61.66799888475291,0
5.565099489658495,61.58568161891262,0
5.562838346112214,61.50068356318558,0
5.561410235950423,61.41128214317422,0
5.558986362513904,61.327749384333096,0
5.565032697018469,61.243805523927904,0
5.563485658811136,61.15836656437347,0
5.559017192525505,61.07666346228396,0
5.568154461839913,60.995454656218406,0
5.574149936089493,60.90925462890019,0
5.577331652469587,60.82191323180246,0
5.579566266939628,60.745379407322375,0
5.589008805851291,60.65336937255525,0
5.596383630725748,60.568905984072025,0
5.600693788306982,60.4892965976726,0
5.611436676499359,60.40012878907869,0
5.614685845202949,60.32486919143179,0
5.614107619689579,60.2410826762517,0
5.619854194064477,60.157135726854186,0
5.628215179436468,60.07956059096878,0
5.635328002004127,59.9845408935442,0
5.6462174914657846,59.89494577973889,0
5.653586113085977,59.81857323814827,0
5.6648970509693495,59.7293102482634,0
5.680477171201385,59.63176413200871,0
5.697040079658768,59.54034366273808,0
5.716182688922023,59.44406695271267,0
5.735502947987963,59.35284982589696,0
5.748844005304127,59.2651691477826,0
5.764191061562552,59.16710412096795,0
5.777185637271169,59.08181750916496,0
5.79580085257434,58.98438003094661,0
5.8042592321291355,58.891814615601426,0
5.817963439618256,58.805344214266285,0
5.825896532507081,58.71316731846784,0
5.835081663722493,58.61275322510781,0
5.843999328318211,58.52012639305558,0
5.852417698581164,58.423433628253306,0
5.854642834256829,58.322332342762394,0
5.857209414408539,58.2311579919529,0
5.862705179515319,58.134892271755234,0
5.862613281153279,58.030961859298905,0
5.861990855456995,57.93428571981186,0
5.856611636564312,57.84724754289722,0
5.853711192757234,57.74212430550432,0
5.841620347102184,57.6459383102514,0
5.82953857303561,57.553441076426694,0
5.823594675565149,57.45658828726255,0
5.817369568551854,57.37067760569568,0
5.805429828075773,57.28912678885615,0
5.791827626269053,57.20284852320847,0
5.779408739535697,57.099699660329826,0
5.76344134363858,56.99969989543497,0
5.748826022135338,56.91017984592183,0
5.729948018678059,56.81551257047205,0
5.718098573390529,56.72044798898936,0
5.705414509093249,56.619600488890114,0
5.685153970255908,56.52459026461256,0
5.666767169931551,56.43590939306633,0
5.656149293614866,56.34127805653597,0
5.641255650689313,56.26247704300381,0
5.623408456814632,56.16233352961962,0
5.607601642503183,56.06994671174519,0
5.587402488308168,55.97032349425653,0
5.557828255746086,55.875052730960356,0
5.5358664283110395,55.7893706462037,0
5.515954786768985,55.692319588880935,0
5.500614551726414,55.60145973544502,0
5.477375309010539,55.49055546997946,0
5.452225437109458,55.39204575798597,0
5.431759988971186,55.301361879905954,0
5.4076828778238335,55.21358531169536,0
5.3789364720355355,55.11844507991773,0
5.349501591503911,55.02194549466141,0
5.32595257277813,54.93113165445193,0
5.297560120392921,54.83757251026079,0
5.267343796598495,54.75308496937338,0
5.242490837083074,54.663368610454455,0
5.213954508921104,54.57116718567242,0
5.183080170042399,54.468553183447256,0
5.159518920081243,54.369665885670095,0
5.133797841522711,54.27001951291128,0
5.102208764295121,54.174082327031954,0
5.074497349817432,54.087505877085434,0
5.050884561115681,53.994090337675935,0
5.022756294988253,53.911225004658824,0
5.000347055752659,53.814007973215986,0
4.978357734996995,53.73217297874839,0
4.950251694956714,53.66039823188976,0
4.929283190776766,53.57363145217574,0
4.906166444836423,53.48654535823633,0
4.877885255595822,53.40034202802569,0
4.854416768416076,53.318724941942456,0
4.829619692246827,53.22171264415537,0
4.80784771379624,53.14105079568927,0
4.778721327375712,53.064581006965405,0
4.754691989333399,52.990482031024115,0
4.729576059226889,52.9161981752615,0
4.707736179461879,52.83890305098303,0
4.680472913966502,52.75535922005722,0
4.657172829577608,52.671213231303895,0
4.633257317230008,52.59230088113745,0
4.610617736634533,52.52046335083129,0
4.578833509992886,52.44131264840482,0
4.553293453493548,52.36914856078685,0
4.530166274830192,52.291079511605695,0
4.504731454763252,52.21758569345298,0
4.483024492280764,52.13463010509332,0
4.4547103072240475,52.0494131746563,0
4.434789348782488,51.966533858279575,0
4.4167951385128745,51.89698968900185,0
4.399250033413391,51.81655162706263,0
4.373456692397338,51.73758290014955,0
4.351372221549736,51.663065031052106,0
4.324097219143478,51.59840157646343,0
4.3023905437810726,51.52745897197211,0
4.288311720474428,51.46581091134973,0
4.2703126481223,51.3889516154776,0
4.242200710501359,51.32256060878895,0
4.221185734075764,51.24184060432036,0
4.197577237887723,51.16550531058713,0
4.174743333666676,51.09522838009236,0
4.152610864859197,51.02959881890572,0
4.126289418918007,50.95601641628777,0
4.097170326651438,50.88238673681577,0
4.062004184194725,50.81770535411338,0
4.035452849563578,50.74960962566247,0
3.999416916665795,50.68390352758532,0
3.9684100126531154,50.62118199246151,0
3.9440055075187908,50.54813336853725,0
3.9200555756536986,50.47785814528435,0
3.902704656530608,50.40245299417987,0
3.882289722710293,50.33926698553427,0
3.8677424035512566,50.2700947125855,0
3.8463437523975865,50.196036943693805,0
3.8327539673908824,50.1250700742601,0
3.817369828889327,50.047010981298904,0
3.7965692378246043,49.975796605704375,0
3.7857309455521055,49.89829014506948,0
3.7743633559117127,49.82890979236275,0
3.7553914137901616,49.76097761998635,0
3.7410834059761826,49.68942914660881,0
3.7267942637079896,49.61322273937015,0
3.7203030457048993,49.54423273862377,0
3.7089398793507287,49.47346575940726,0
3.7082774456327043,49.39771670332099,0
3.714217401705184,49.326331442428845,0
3.712161464004831,49.257757607181965,0
3.7076386788615667,49.18600790142403,0
3.7017440019195234,49.12143456635013,0
3.7020011017285417,49.04536497922846,0
3.6954983492040165,48.960956723050664,0
3.682646753809531,48.89087181209718,0
3.670996251555638,48.80918973381983,0
3.6652766137679866,48.74482583771159,0
3.6697777273146337,48.67584494228718,0
3.662529906744322,48.60268983986764,0
3.6523204507309415,48.53139031433115,0
3.644118763123631,48.462153140944984,0
3.631434529065295,48.37973759264825,0
3.62744218911667,48.321798652060735,0
3.622263045685455,48.26752606394804,0
3.6176772503403445,48.19414407684427,0
3.6104214806356243,48.13158959896895,0
3.61007494261124,48.061385873881996,0
3.6032299436528903,47.98655410394992,0
3.5978633033241234,47.91641648323674,0
3.5829183267360736,47.84483075534896,0
3.577205942501004,47.77998646794295,0
3.5642495433996513,47.70992304162574,0
3.5584365026908036,47.644531476254635,0
3.5487254026306583,47.58716501890982,0
3.541684643411559,47.52149275930433,0
3.5276436883437654,47.4676985192703,0
3.5220950409341043,47.39917225329703,0
3.5178004364098405,47.33465374342732,0
3.5078701978718425,47.26950785459844,0
3.5002164552066892,47.19455721805908,0
3.4897890188561527,47.13430396409515,0
3.485490431242072,47.059186644251604,0
3.480849116891433,47.000541517688426,0
3.4708249259616237,46.94151407750134,0
3.466936682021051,46.88046466804247,0
3.4630177351132474,46.82581800266414,0
3.4584942467775983,46.76684917139865,0
3.4448369719117338,46.71870801818534,0
3.4425223115056864,46.66900767066675,0
3.4315696906559126,46.62164225397874,0
3.4205105703343315,46.569553102016094,0
3.4095927923269875,46.51393737015838,0
3.3961385148300813,46.47718505729777,0
3.3845280974010374,46.425125029669616,0
3.3745348522648557,46.37410491185981,0
3.3682732621450007,46.33363714153242,0
3.347077789986584,46.294568087039835,0
3.33881645209106,46.24443501500879,0
3.333958857736951,46.19871851592215,0
3.335057468452757,46.146277084642904,0
3.321584580187924,46.090973999396894,0
3.318573960195875,46.05422718125824,0
3.3084240626996793,46.00647973716391,0
3.3091433933984975,45.966289572401905,0
3.3045935280772634,45.90702534992036,0
3.3009224170927904,45.86973443772335,0
3.3028285588997646,45.83167274303116,0
3.2986348329863655,45.77447400453353,0
3.2962980551318912,45.72182649109193,0
3.3005594382722663,45.673889172335,0
3.300500038173809,45.62649840256331,0
3.291111810785782,45.58036887347589,0
3.292085996442417,45.536636900961696,0
3.2948748910683534,45.478318092380114,0
3.3000200298397955,45.422765540664926,0
3.3103737208496304,45.362919615058,0
3.3171413771386793,45.30184495551376,0
3.3229695970235325,45.25508618123629,0
3.3260788370737657,45.20159353236637,0
3.3268734225782604,45.15537734838264,0
3.332526755710474,45.09954782613965,0
3.3407296169547873,45.05555159442114,0
3.351455415052655,45.00238992333671,0
3.3627919530964245,44.95405867032086,0
3.371519988468392,44.89007689069987,0
3.383740454088044,44.82714924286242,0
3.394281261410755,44.75981618343642,0
3.400229050843792,44.69585490155817,0
3.4094627191508216,44.63621731209116,0
3.4183946419721276,44.57513804405636,0
3.4248395603288486,44.507714443389766,0
3.435473004406723,44.44545181806096,0
3.4392464652360535,44.38047713986777,0
3.4432482229699573,44.30801943342516,0
3.448052492032557,44.246393557311656,0
3.45140775288493,44.18680134267772,0
3.451608010972829,44.126697839734284,0
3.4570323186632934,44.04852367870256,0
3.457347765725093,43.9881603417037,0
3.4601649642181433,43.9277465841794,0
3.460257600821003,43.852749465764155,0
3.457140414124747,43.77712090081337,0
3.454200533454014,43.69738030387809,0
3.447702411363639,43.63013759781739,0
3.445435677259154,43.56391711665324,0
3.4375653368506405,43.49656506049122,0
3.4331228594831167,43.427392899004225,0
3.4200636062826058,43.365767304482134,0
3.412690618906932,43.30910399375123,0
3.4059814841144456,43.23531047431451,0
3.398151164611767,43.18159958848864,0
3.3910260824277114,43.110868402395624,0
3.3830858596558993,43.04864939943187,0
3.374431183867292,42.99304774599023,0
3.3722762172678276,42.9390949139968,0
3.3682421044554154,42.88562662951688,0
3.3624930385543053,42.82012928404633,0
3.3573013454028637,42.757550163331075,0
3.3489850589442107,42.70787070837625,0
3.342308133941568,42.649554568171595,0
3.332151893943657,42.579504222675396,0
3.3276775134937235,42.527203990868315,0
3.3200072087542325,42.4660347042251,0
3.306731836705913,42.408016080689805,0
3.2951788177311467,42.34732464235599,0
3.286418432171844,42.283315089859784,0
3.278677495464625,42.22788595306061,0
3.2734554912171983,42.15994254854034,0
3.2707934432538153,42.095486255283596,0
3.263267150031973,42.04099086892328,0
3.2583419216276925,41.98830791772766,0
3.2535526947090108,41.94074306986749,0
3.248010862171348,41.870515114263554,0
3.240332872848595,41.795578503666206,0
3.2354807404038444,41.73467563253399,0
3.2261759602613815,41.67957467413684,0
3.219210878429783,41.62651257530432,0
3.2119905759130196,41.56369686318468,0
3.194343591207279,41.496734505050505,0
3.1856133732251752,41.43467669328071,0
3.1707831246127736,41.374350091519844,0
3.1609207459512128,41.31241016759455,0
3.1508904183027835,41.25437695091428,0
3.1447267422894325,41.19793167370615,0
3.141676526210104,41.138645582507465,0
3.137021755260751,41.08436186874483,0
3.133975235135343,41.03287450848378,0
3.1270898747150553,40.98458329849273,0
3.1136540332676166,40.921343075356646,0
