-3.21055435976938,-3.517629819984494,-0.09861149151967671
-1.5453799946891618,12.337356989785203,0.1670372778991864
6.276995664974887,-6.519864877739292,0.35788215964603604
0.5559432676341357,-3.298434065772642,0.016006966085744114
9.551648019845418,5.235561357738298,-0.4377202151006998
-4.578303011126448,-0.7228345543148915,-0.02889533471147236
6.45988688767615,-9.799847245164004,0.5543820568199
-3.1728005262534253,-0.7233042613204762,-0.02003216678184389
-3.97411469420952,-7.883224970500677,-0.2739371309275165
1.634187154090353,-3.764786402159104,0.05371248094906149
1.7350405681313321,-8.505360220152328,0.1290272000699914
1.1300638166078782,-4.097080168729491,0.040422575160143435
2.371927118897406,-15.5565115729058,0.32404200620999707
-6.436493840222085,-3.6804250746168057,-0.20701445420456996
-0.9440200372565393,-5.75244282838987,-0.04743028307024215
4.797910989564807,0.9293827369345885,-0.038936557577078416
-1.9283874666205651,-10.38596533207278,-0.1752752828514054
4.280329861699736,-12.066818626937017,0.4526125626678078
6.056061425411821,10.95775161503812,-0.5814153988682468
-4.58371586954675,2.6264259324087647,0.10513271261105105
0.44745800509791855,-5.402239230963556,0.021110454133871522
-1.1616735217555052,-8.265408398786098,-0.08393916678322327
-0.21071470928351702,-2.940116553949605,-0.005407575292350905
1.9515198364289477,-11.550419418700136,0.19739400172972457
3.925943307245354,-1.481900418825087,0.05079308207619322
2.2058095765510832,5.0250011911653125,-0.09680183739421967
0.97594894327417,-3.8504483303753227,0.032806488714347576
-5.077689864754712,-9.352285360365533,-0.4156038116951786
-1.6931453928398563,-0.8766518384970272,-0.012954147858069207
1.6892910543768145,-4.981903279263215,0.07349406846663135
2.688302051931219,-9.116878313724385,0.21437219397086316
-6.408242696509228,-1.2433192017857655,-0.06960477119100429
4.731243914751287,-11.00174258301005,0.4558962675191823
1.8838681367424437,-5.97163446319444,0.09827057479885529
5.148119293038783,-5.97757782238271,0.2689718972753428
-0.4452903718800037,-7.44055591557432,-0.02895404031829715
4.732255825478275,-2.2412305072053202,0.09261991591737381
-1.326712193551193,-1.7606698523012705,-0.020387106833584336
6.079051990546202,-12.530619907009603,0.6680276083436304
1.9438109582387937,-12.642584793166808,0.21535032788577813
-2.878034121218776,-1.1166862097874903,-0.028053014258462367
-0.7234430899940836,-3.028512210184182,-0.019124406719871614
1.392406264848072,-2.5616626013837784,0.031133574453554382
4.557768501282443,-5.979848345269609,0.23818408977298908
0.4234986757752806,2.132638987335101,-0.007882589211229703
3.46105346416216,-0.5481901940603848,0.01656236463222515
-3.7541293163458698,-13.859379250532934,-0.45643439060487306
-0.6897661776970739,2.4176877757963955,0.014555233325558239
4.401322760382107,-6.431844454440154,0.24742038946886089
-5.339705724899714,-9.142400741130267,-0.4272285488760627
-0.1981197751623595,-8.50262774491625,-0.014727425360829091
-4.313966705823194,-10.09050487357645,-0.3810353088477329
-2.5180046914503276,-13.390201757112349,-0.29562622198991106
-0.3771243343378415,-11.828957226988964,-0.039068467756452376
0.0,3.0083645988743815,0.0
-0.05160366692181348,-2.151856253742979,-0.0009691528431511387
-1.9007029007012761,-6.72609137048138,-0.1117025832320074
-1.8166347534436427,-9.079330102330278,-0.14424975334981716
-7.298464969974422,-3.709825542462361,-0.23668532829639283
-0.18067793481594283,-1.5327348455576317,-0.002416828207528206
1.7075519770930556,2.0916246386028168,-0.03117348979918148
4.406122422178738,-1.8500497531379827,0.07117690856718645
0.3134022889853268,0.4432067171827078,-0.0012121576823570443
-0.832307433273548,-1.2148053532532066,-0.008823923786156054
-0.29476464034672983,-9.130691989258027,-0.023536824570013576
-1.4379810403090911,3.4710109617568885,0.04357246639642051
2.0046653412673217,7.365294615577178,-0.1290393387058033
-5.078067982855633,-10.262011836761484,-0.45627184102960505
-4.624820891207251,-0.08596551933785854,-0.003471383176291172
2.7953623723888517,6.094402510336883,-0.14883746796707192
4.837521567825154,1.624524135131258,-0.06862519568360038
-4.202908158099102,-7.2918328335460005,-0.26792591420403483
6.002365303290805,3.685418144799224,-0.19328732475635443
1.432096541983696,0.08100312518760183,-0.0010123813266122265
4.073580360230252,-5.169952563777679,0.18398721538388774
-5.257774481992494,-4.93786160401971,-0.22686186878204104
3.8469296369419133,-0.44077185507887057,0.014802695386381494
3.2673125212272476,-8.298183743753041,0.23708182539390454
-1.933651267108836,1.3298525468639222,0.022443455749576905
1.736893759326742,-7.708816409141001,0.11703001755171484
-2.608259411973792,-8.357031952668832,-0.1905880786996115
2.5388560182897457,0.687281665962892,-0.015229879858523199
-4.235432912301841,-7.067934684320302,-0.2616893244150764
3.9221907729331416,-1.4582335443138306,0.049933985222771045
-2.3848949632156993,-3.719403911638911,-0.0774471009862813
0.6245278261601215,-2.5637681312254976,0.013975092114431131
1.0962650265219875,-17.36698837723452,0.16743391731388527
3.110189357350287,-13.005288701556205,0.35459266836634135
0.8680547668779619,-0.3167884780435561,0.0023997902760542916
-4.593961387140408,-9.3147487205465,-0.37445106848806287
-3.1290002950064055,0.38127673607447177,0.010413646717301588
-6.486326001698812,-8.518061403289618,-0.4835589722806322
-4.10752356037568,-1.058706575124091,-0.03796657707701078
0.5671399947656587,-4.482279941809856,0.022195336532192033
-2.3375837843474674,-4.594740571902453,-0.09379259137748977
3.8726824318857567,2.87170837121731,-0.09710817715333545
2.0464917946027574,-1.4281710165781771,0.025509752799337752
-0.3644358718334107,3.419574057984494,0.010878547399205463
-0.4554859181621981,-5.706809249244996,-0.02270268451482364
2.8367220702425993,-3.621317294270105,0.08969412220805872
-4.119804732737471,-2.984525555940037,-0.1073703988509011
-0.939781090169506,-1.7437628485654797,-0.014302262782381649
-2.631556111323421,-10.106381564812791,-0.2327338379344112
-5.074388252322618,4.58334403315824,0.20320236053523405
-0.20903897231251725,-5.682634492985286,-0.010374831395568657
3.860403849654456,1.2357760557442796,-0.041648661002520064
2.475094173729191,-5.859623315501344,0.126693672085128
9.260878872658804,-6.733283810123391,0.5459720066100399
-5.079717279844366,-3.887665752912973,-0.17251496445624684
-6.326129882284595,-4.639151322013094,-0.2565087347339268
-3.701543761593525,-12.101993571888157,-0.3925142312300076
-1.7812954760079265,-4.683530539306321,-0.0728506680537358
1.6685459187906306,-13.26686152357711,0.19405753696608022
4.305018041688339,-3.6812823760251865,0.13841242957561475
2.8001038688936934,-7.523921240594266,0.18415204582409156
3.8358885776201435,-7.828502231852878,0.26256081309298235
-5.258394124931008,-3.057079034192046,-0.1404154798485021
0.83423979280436,-10.563827056614999,0.07712583491844029
1.5133397354436986,-4.605604549040063,0.06085967039162755
-2.5988464141428005,-0.3093918318997538,-0.007017983669677461
-2.6283996345977836,-11.009898718694917,-0.25335927464125113
1.505823591225165,-5.413575661101364,0.07119571947843928
1.539908413979213,-3.053975554041273,0.04105223298598957
-0.9413934320080338,-17.617035405837036,-0.14588191274824272
-3.378667708431384,-1.8609376571035248,-0.05488942726874734
2.280664422256863,-8.429812838430072,0.16810016425580154
1.261382950221574,-2.389558475503249,0.0263082815413729
-5.374518545066066,-7.724867766274681,-0.36312296557096946
-1.0390114090602898,-8.931147054708786,-0.08114604873726494
0.7708407721957473,-6.050822243068165,0.040741486681843644
-2.278517993898846,1.1784173909427764,0.023435354199186943
-4.206977518913426,-5.660700915246033,-0.20808268318428122
2.0472089376730978,-10.107541172387398,0.18106280399631752
3.4657421730814537,-13.951086049633224,0.42416543986107236
0.11203086785630188,-5.410277127746273,0.005293313156366841
-1.3273685513199547,-2.3970082526679795,-0.027770979030291715
-0.4615076881420992,-4.330029569938662,-0.017447222016545815
-7.137301775430113,-3.1835809163081907,-0.1985961167026287
3.135004109360098,-2.626926751495501,0.07189817208692288
0.2710082133785042,-4.779657572538972,0.01131043673345177
-6.958040260565303,-8.342361913615266,-0.5080692263956936
-4.666186671700288,-8.576902642471481,-0.35009894317054063
1.1221439299294635,-13.485151513564963,0.132671228730008
-4.398178604733512,-15.806959142208544,-0.6108641673500795
-5.129927791050751,-7.654269919775721,-0.3433981316027106
-5.912360399560649,-10.556828481440155,-0.5467076262226205
3.98299207722186,-19.081329659542437,0.6696927560940898
1.8936581184425014,-5.546887943183549,0.09174389357443198
-1.954714994095872,-12.726333096051109,-0.21800496261618732
-5.762182616832499,-16.013160768418732,-0.8111670853139744
1.4496990134934884,-17.264362568804334,0.2200907797851392
-3.5740499946000166,-9.54992845386916,-0.2986448730992
-1.4177190559510071,-12.424058973903641,-0.15432253180534697
0.13969246334845095,-14.647018709547446,0.017953287694617768
0.22873067525728552,-9.333225280543575,0.018670928967849318
-0.4075800494945563,-18.399882904013594,-0.06601340703381825
-1.8444630961399548,-18.32021874895237,-0.2974451591439681
-5.406714747522615,-17.212940937433505,-0.8189071288536629
-1.3403955438159165,-14.37987221374394,-0.1690997355602328
-0.9168736756634719,-16.62506941589592,-0.13396506334036895
-2.1362619681132675,-25.454384326932306,-0.4825459364802602
-3.7987568383980017,-20.544959568151658,-0.6887104262609474
1.0929323866652159,-21.467986350953073,0.20718943012604737
-2.264935032204672,-22.45393625069664,-0.4496334246364682
-6.3052033331975945,-20.25607931574494,-1.127413285797246
8.091615801844858,-18.561030038975947,1.3243705265072163
1.034553901066673,-21.275750585797706,0.19432452356370178
3.2521346898420673,-22.284549434530714,0.6407010635755674
1.1030287888824042,-21.40647100747946,0.20849017535423342
-0.6806853899535894,-29.933655879663064,-0.18196876810843693
-1.9471052327109677,-30.672236152855994,-0.5340347479806905
-8.393019681675858,-20.52197354582638,-1.522000517793758
-0.7097173652010001,-23.650150619065418,-0.14859369020168936
0.5484044063964374,-36.86027640234612,0.18275154973398317
-4.681495553694772,-35.63602054297779,-1.5054382861513778
-0.8887069496143913,-41.29183759570566,-0.33486185404918695
-2.4115580612565037,-28.900673972010996,-0.6215273799732102
-4.359468475423403,-38.18731110652833,-1.509701810837388
-2.7017140002860156,-44.323460120264265,-1.1006146299286361
-7.0743928991057174,-43.47323872741436,-2.8234988351335146
-6.130638655592582,-31.85724775033596,-1.7512050032040563
-3.1766963553543994,-43.831546018691746,-1.2783141638084687
-5.039536702489167,-39.85693128544283,-1.828142892547773
-4.416955568397773,-49.53953332969458,-2.0388871456702926
-7.420477526825288,-43.17055116313715,-2.939234883196267
-7.577520627346005,-45.319173213687215,-3.1672796077744323
-6.239417543051347,-43.8435532973667,-2.513066293333011
-3.4783314971924093,-54.34587345018246,-1.7859471324549951
-4.039524485114053,-51.375817569313256,-1.9436608750420308
7.02549977304323,-54.536352129762996,3.6245252479473486
-5.430810913467821,-55.51301614828592,-2.859623501543952
-6.466519948792893,-56.033260650001615,-3.443337785282532
5.508275075633186,-55.64091450190365,2.90831408944631
3.0438188480654427,-58.1213293544946,1.69170683754406
-7.989922109724521,-57.369689579776846,-4.37657699077963
-4.436020351940431,-61.793599191651836,-2.6554183049082862
-3.545595284239122,-63.037714405622886,-2.174782040522642
3.9081919047982168,-65.29689238099648,2.504624034644049
2.1005255004938226,-60.14953890965813,1.2164871185369828
-7.999856393725687,-61.03736496945223,-4.720793436840194
-10.991015223321854,-62.16172370375496,-6.638154251653907
-11.258885608018868,-66.16792917475232,-7.348689898708836
0.4808056205538896,-54.46923417148249,0.2474689269807979
-7.068322938868101,-65.69961010696079,-4.567301198623679
-10.959431014443346,-64.64594856923217,-6.947113595018791
-0.4137581043871146,-58.67490215282028,-0.2325466611777567
-5.720476416341078,-65.42038922288297,-3.675711843974611
-10.035862949081375,-68.70268043355826,-6.868540457425994
-4.323913886692257,-69.65795855242139,-3.009179687511363
-1.2541180174213997,-75.00316114866291,-0.9623893659512489
-16.177477168105312,-76.00082224261912,-12.67215140410986
-14.892694116952214,-67.78861095298339,-10.036300245557422
-2.632042702173993,-64.97248651903674,-1.6760830744241073
-3.7870265299649057,-68.12185550711972,-2.5607512495881686
4.158849676423373,-70.53679860715796,2.9418329571712345
10.28334097575385,-66.9177700465395,6.806074757279867
-17.097195123979926,-79.16046659949978,-14.167292639251738
-13.083470296785675,-72.61868868658716,-9.6332872312717
-6.5549156942353,-74.55456308619785,-4.991690796953226
-21.90498748744607,-71.00127919810743,-15.718848228535679
-1.5397724458200786,-73.65006426798791,-1.1529769874932903
0.5296863636474537,-64.18402132721039,0.33217015032540204
-26.78346304442185,-74.161109449454,-20.400437625222633
21.142816054761905,-78.10244081842224,17.218978434649365
-42.713381715165006,-81.31444212773935,-37.12678746058985
-29.266227522978788,-84.2580402344106,-26.57506505838695
-14.53476860304352,-80.58467243104161,-12.341610743808562
-45.47296747596449,-78.4054639523993,-37.74169616485949
4.502388815197576,-71.9592328621242,3.269525881094338
0.0,-83.58676528056567,0.0
-17.03125894340176,-79.65686979209963,-14.236062647591968
-61.193639406208696,-85.67209874865081,-57.46865605980726
-15.309223219529407,-80.39782749019807,-12.958794244393193
-3.2488810242677193,-83.46994867505646,-2.8983653824944424
6.344676034622773,-77.4152241801366,5.08628720310096
-30.577746714216403,-71.71263704029305,-22.351158650564162
-86.6341557582251,-83.42186316466085,-80.08937539712304
91.6412853691972,-87.14402681376492,88.78444448254474
89.77387393081709,-87.94265887046946,87.71669456955568
-68.45056393028662,-87.75609216939941,-66.37836984307675
-72.01550719835492,-78.76657424614216,-61.64091505584977
4.671329116721962,-87.65804207142193,4.484382732710822
178.3507273447208,-88.60792971677117,178.31016728638107
-69.12986050984954,-83.59403534537688,-63.260205916011266
-48.51178472550062,-83.17965165344695,-43.59395095662637
-121.40504924839023,-81.02440288013726,-113.41426291216243
117.50444353235035,-87.80037600299173,115.53593178405077
-162.87458011328098,-81.81226259419549,-160.28259208418555
-21.8600889176785,-80.96111436086584,-18.71882690912626
-166.54260161490453,-84.74997512571137,-165.26294097929545
-41.97175474565551,-87.80706594949277,-40.52567492867605
-146.5198588636122,-82.15357478097343,-141.924056619754
-119.53486085605599,-86.62676272962612,-116.55653764988548
164.847164283022,-85.96708704248162,163.7554785126086
-124.76757311953476,-83.80428170187767,-119.51444436104447
178.45181903159627,-87.56449365793644,178.38457887018774
-129.81804562619013,-85.43605502034703,-126.22004868882685
148.2392546014199,-83.48946626096156,144.63544406917552
-94.33167921962932,-86.05237281114638,-90.38505444945157
-146.24365914173697,-86.95559374161277,-144.51350259302868
-2.7237892624413207,-86.5226994045349,-2.56335750254686
174.49485491685087,-85.91630146570571,174.08849986321505
-154.10678148632817,-86.55425034820952,-152.55981677534115
146.34782710830396,-83.47258388782019,142.5476866448819
146.97430421638262,-82.54131201076876,142.670149488148
-177.64340242159003,-88.08006141368948,-177.56310515432565
-124.46920362780422,-87.00964499994204,-121.96672789341453
-149.72945643751902,-84.02995380663423,-146.57607292571376
-105.22113779131317,-84.99816542711298,-100.33863589797505
160.71303780462128,-82.52693863088817,158.07926746631864
-145.11118106040166,-83.30033336310802,-141.08286784296774
174.48882585999485,-86.77087126169688,174.16966483329884
-117.91111308189824,-83.10028062291961,-111.63564106247404
-153.90582847389913,-85.6142055484361,-151.90727126445373
144.82632766825392,-84.84890870579459,141.74440380432722
178.80143668694484,-80.16057019207723,178.57568729319678
-158.61342035022955,-82.15490645208033,-155.55347366033297
-159.00457624913807,-83.53029631439556,-156.5551645239401
-89.36159487472621,-83.59873686407992,-82.96470563078998
-160.65213995476884,-84.50948101944164,-158.74563618911216
-138.78433963061363,-87.78858240888773,-137.30567929508615
-151.17182576841086,-82.90785926707811,-147.55237145958037
-100.05585488810488,-87.86297571363896,-97.94477862616965
-91.79811637371773,-81.73867152703187,-83.52215273303686
132.18555439335535,-87.37873314681745,130.2128079332495
-107.44003975010821,-85.36411079955319,-102.96277879742907
-118.0650456028717,-83.39510173759916,-112.07297691748892
175.96950951390667,-81.55895420515238,175.32791179510986
-103.73350152801041,-88.41764800755062,-102.19132737493443
-168.5757403523074,-83.8077324050883,-167.2793472117544
-176.83346302613668,-82.60212325101837,-176.39601237268016
-62.410200116018686,-87.08874038605015,-59.859876463119775
-164.10373741905283,-86.4086479073962,-163.08919181185632
-15.904338483039217,-88.42438588897703,-15.478180166022886
-143.82153272529354,-83.34158088727517,-139.694542563518
131.23186441457844,-82.74389773422976,125.53400028446575
173.33299746859998,-87.43329138569491,173.02817407110237
-48.22213022909351,-87.52933528195585,-46.40563914763412
-158.7115684382568,-84.36463876239002,-156.5657601817713
-159.45841014871652,-86.13316511748485,-158.05683460166566
-144.27478485353356,-87.1198340204703,-142.5577898136439
154.38574557482323,-86.11185764695276,152.65125676562218
126.76822897701942,-82.55548629076434,120.56039590659609
-158.71765957187728,-87.12616526563087,-157.64940343872576
-29.577075509073836,-88.55885736974189,-28.873404525661027
-147.52612141757868,-83.2301844357074,-143.69737767877922
155.04645434779087,-85.93194798048044,153.27250575166903
-129.84684897371284,-81.04515900750481,-122.60340418091492
-52.927686708213535,-82.58826235130226,-47.23300720003113
167.48055515743212,-81.10616096011397,165.3902675604556
-116.76316929507128,-86.44073706524323,-113.5399097892972
-123.30965526676466,-86.92603561290704,-120.70210230336687
16.792618782236225,-83.47938874254923,15.00439752468275
-163.93276202210635,-80.47557601920775,-161.0613289991304
-26.943656439161053,-87.37869085091455,-25.77948220660882
-111.90008469281311,-88.27886935890574,-110.29414525189475
-129.70208464248955,-84.01091274771879,-124.93332841645226
176.09790573178654,-81.30280807380429,175.45623170809128
-168.6364968963264,-85.65197401109714,-167.74626633313312
-58.270339803564376,-86.46614497576238,-55.31236202030343
-178.31496237390976,-87.22716019697484,-178.2313887180627
-60.69459832531579,-82.83258872847159,-54.62810129460329
-66.63698750098237,-89.31559345884384,-66.01017827777318
-134.67255104333947,-83.9605689322194,-130.21039088432056
-59.567024011991045,-86.10309509308324,-56.26358649006069
-111.55223041497995,-85.19238030622519,-107.01042331233927
-156.9062847039735,-82.79152203003129,-153.90168134843236
-172.55665288996616,-83.13890326371178,-171.61054569207838
-9.188881087545008,-86.42356688901215,-8.634661698111977
-68.31681393550801,-85.52196463296916,-64.21455902393629
-164.38030082650474,-78.22756389084414,-160.84983040795598
-37.30208155777119,-78.93971830136478,-31.065427325126723
-31.762424211196713,-85.2709891235629,-29.356499720032872
-105.04708542852676,-79.0175135273712,-94.16904815907144
-123.92578698095947,-81.65061996036071,-116.7003616489059
-93.25834504930008,-83.03221207889531,-86.2776975762235
-173.53441365258024,-85.62754987166836,-173.02238949126618
-7.579508216286714,-85.2304353675821,-6.974991925428683
-95.55974160871739,-85.20693155407594,-90.76979541505393
-49.3232110479804,-81.19504794699587,-42.958637987099465
-2.4431888829358512,-81.75485160152479,-2.114752659471174
-121.63299435457385,-85.49798666127927,-117.71868862660219
-42.00135815869314,-83.58586799548904,-37.878396473253915
5.033916994538089,-85.43363061927614,4.648341866906715
-120.0825676800617,-87.1411031506556,-117.5772978054944
-74.47995909716538,-84.8774660181671,-69.60228364383453
-85.46969879689156,-82.103884504937,-77.64071989610352
-130.11232064344122,-85.33226193378958,-126.44547108643101
-36.740015429994834,-82.43730945900843,-32.43945081834343
-76.81734840835931,-84.49061405104038,-71.51107233435417
-31.697266989174793,-85.12247932789342,-29.222977185042545
-9.397033670567314,-87.9273519720075,-9.064520536685755
-56.50006397831731,-82.81352119480661,-50.70544206140848
-99.92371446370348,-83.55793886591546,-93.51582062912703
-45.902914996697284,-85.49739861078328,-42.754596196691836
-46.66355623951156,-81.95918085420374,-41.079541424506836
7.369944854761182,-81.05840086485279,6.303363293545993
-61.501427130845094,-82.59489808048168,-55.18612769488407
-159.12626772848063,-86.8359466998246,-157.9687663104773
26.341154849293854,-86.80903662960694,24.95946804273419
-59.20652109928847,-82.0481111512361,-52.607109139559235
-20.241551879174768,-85.12786307442644,-18.61972853994866
-71.8227592822247,-83.92132882201534,-66.14086640765214
-50.10899766480046,-79.52832492119035,-42.51038207310774
-76.53421925704912,-86.61976309631817,-73.2692775342256
-3.138865285039809,-78.29127733808643,-2.555256444986702
-60.204110743793116,-83.70179096361738,-54.882430469809684
-46.246944341723086,-83.25970369836575,-41.56596361041949
155.41318824257098,-87.77709931368683,154.47159598257127
-111.43572863663937,-84.14293820845283,-105.87945670975533
3.9157405650410646,-85.02703905806854,3.5900381818621816
-27.033796185468894,-87.24344653178444,-25.806996590555322
116.32147290258791,-84.66056375606769,111.43401404457053
-130.02840054162925,-84.13880886763876,-125.38602152201516
-38.831059224299615,-80.64877509926036,-33.31079670461629
-76.23683005577816,-87.18237827897303,-73.5159918779591
-16.101925973662016,-81.88256585293811,-13.99097230831929
-19.360360091843432,-81.26438193306507,-16.654344598653502
6.152488548249478,-83.07647960984929,5.451713349656272
-7.803731240740112,-80.41592342654778,-6.599433809421019
-25.00322062982777,-89.05711128647687,-24.607633211844586
-149.55366678942306,-86.36061379780703,-147.657078540169
8.582738280761532,-88.72747143025099,8.394884546526919
23.174436215298627,-88.59615728813014,22.628109266198038
-58.425351340850966,-88.60297073778426,-57.242673422466886
-48.04368121721619,-85.43348463970128,-44.73511115873531
-25.98988264389534,-84.56222261315496,-23.7031215868345
-101.13893846371931,-86.67791964773448,-97.86105317327393
-142.5697950089722,-80.90438026921196,-136.66161714269572
-146.05602363510528,-87.16634855013206,-144.44039589510348
11.260200326475019,-85.69007436757663,10.44820636185495
16.23545547109401,-83.8178706002218,14.590738442837678
-35.37419316096163,-84.97387876685224,-32.56379322076165
-134.94939673694103,-82.83031108735841,-129.6370680095876
130.12979893986915,-86.65458904996437,127.52258611449795
-116.60335590621436,-87.73439049964549,-114.55946336317132
13.109654008324052,-86.11863479921428,12.257114767757352
12.523527318243097,-89.3224653867526,12.377451893824508
-56.602159124997364,-85.30331797438119,-52.76689013919501
88.88127881077322,-84.43207629396959,83.31968669626812
30.34714234359095,-86.18320181781145,28.47212561676209
179.4931158091617,-87.65879943833713,179.47196897816568
3.5015719255981836,-85.6666311067283,3.2464170827367758
-122.78756566795364,-88.16761270443534,-121.23361252184831
-17.11690898967765,-87.31145977797696,-16.34283819453538
-8.543355660382662,-87.10960230523733,-8.124329721947305
113.11677109019809,-87.38410270237186,110.68909339616945
-165.63269542938897,-88.12575704353098,-165.16009867583423
159.31863880116975,-88.8917731216791,158.9236612646181
24.07305087352678,-84.40995319755429,21.888698168101556
167.7505557500831,-84.13537775131822,166.4396144551565
-123.70371461006883,-86.74674990516057,-120.95373561466667
-69.06766328477147,-87.18840243861266,-66.46437204045023
-130.49638302772394,-85.79861941785175,-127.22291830514285
-70.27037091537339,-85.88539432379304,-66.4434911807091
126.91819334451694,-89.02557767014765,126.1351421595987
1.4045954484432412,-83.13200575052842,1.2455819067074492
-2.083718518914804,-82.20160649614215,-1.8178428380683518
-17.613836767681093,-85.46758646490866,-16.291547596587883
-156.55784701367872,-87.33873936850587,-155.47592067233685
-18.17100865283721,-85.80646274706928,-16.906686186064377
37.643270242154,-86.05909698474103,35.29962299321897
-128.88493332942235,-88.351786587901,-127.59022542991583
