4.049762046356804,7.516928007485615,0
4.1107538134169035,7.553187228021023,0
4.072887282999452,7.6053674506132625,0
4.036359575323163,7.585378122722159,0
4.081478693528232,7.656686342691754,0
4.109891595305104,7.620089368185126,0
4.017516829105757,7.64380682013109,0
3.9391502077333986,7.664932773667113,0
4.023983138774124,7.679489510292921,0
3.9979778388719414,7.732069471120708,0
3.929048121268359,7.7988659979174955,0
3.9482609302555907,7.758240528681643,0
3.915480965266387,7.788797897780059,0
3.868767654820257,7.771824626062234,0
3.835398483588838,7.876804304363822,0
3.708199183087788,7.708075148630785,0
3.6147306371420047,7.6729774966419715,0
3.527876722207066,7.632696814174712,0
3.6103461791064846,7.6278270386410565,0
3.6192938452832673,7.514797042446571,0
3.687683525661999,7.53133444696998,0
3.605052987864478,7.531191771755838,0
3.6060938797022457,7.5453099178024114,0
3.596104143768589,7.571679570794809,0
3.596022906179946,7.57273021145898,0
3.6252977585576334,7.548388969280068,0
3.5728159399609423,7.636030790129975,0
3.6554536879690307,7.490738217232367,0
3.6398422246280155,7.603428632862425,0
3.7015276814945928,7.649658195620205,0
3.707233003686972,7.579880228028399,0
3.7174738650274746,7.681208925931106,0
3.691814778782332,7.719381697368979,0
3.7541020904706235,7.750298554302322,0
3.725608254686184,7.716199393923006,0
3.818431281876642,7.658706276661228,0
3.68110255895658,7.712737119246848,0
3.7138809562166113,7.620419746017718,0
3.777703009539648,7.475663791540491,0
3.884083751418637,7.367477968532883,0
3.982389885405134,7.4322116719236835,0
4.082017610842847,7.349390033150657,0
4.0293940734991915,7.338366260000066,0
4.08071924872224,7.240913876434862,0
3.9987034816612534,7.183393517909328,0
3.946927096652539,7.209787438502897,0
4.010246342040892,7.091267535448394,0
4.0108044168552786,7.147987177782673,0
3.902765047216229,7.107970536858524,0
3.8062345461915315,7.184724940157282,0
3.851651931707457,7.079979261338344,0
3.8293189612497143,7.021717724416478,0
4.002586186511035,7.064238476619641,0
4.020871240487894,7.055852083539279,0
3.9236067685866085,7.045685885323878,0
4.023885534848911,6.97935125582894,0
4.143512713914535,7.119903566089382,0
4.0530946589086945,7.155014872987221,0
4.134761692836846,7.081385641711712,0
4.136012561937257,7.12020513697251,0
4.196311733145655,7.15684957907634,0
4.102113633132531,7.139666663548963,0
4.1148722337970565,7.160647920636522,0
4.0160622898598435,7.230582456493762,0
3.969560461117896,7.252387710080501,0
3.995447542097369,7.3143915128782995,0
3.95191535771395,7.422647288974426,0
3.983336489459207,7.553095518337819,0
3.8807311861780818,7.642359427923693,0
3.8445678641004664,7.683903677053825,0
3.684091279215701,7.703034881719201,0
3.56392698146797,7.643291515242519,0
3.4440485253140922,7.63744473556577,0
3.438982245185937,7.634335378669418,0
3.5455974640874066,7.593514943974011,0
3.5698184608670855,7.70162399708578,0
3.647087374913155,7.6444351090582545,0
3.5384411791127537,7.512424298632145,0
3.609049768404497,7.470394793563484,0
3.4941530321459737,7.414822353913206,0
3.62321613792546,7.3198123896928635,0
3.6789163703407564,7.405046531236048,0
3.8890593202408255,7.49423366622873,0
3.867684996809879,7.479785260153338,0
3.9333281824852335,7.53657994289343,0
3.8074034630416826,7.503959662242776,0
3.9067553261871684,7.434528241575974,0
4.0248682292901625,7.479028661616954,0
4.009896081232038,7.415523477641633,0
3.9892087546506207,7.394898802385576,0
3.8627387825831914,7.3303368702509255,0
3.643133747390249,7.4082726475720655,0
3.577842257290355,7.399354478126387,0
3.5946687290520924,7.3239433460912275,0
3.4580559127257122,7.406613183808994,0
3.389297541853646,7.383593744737957,0
3.2690222759338123,7.482330062216634,0
3.3001049398769995,7.408987590241254,0
3.3514698941683037,7.34237776699045,0
3.349627908232431,7.332015530960467,0
3.299239529027645,7.162202218430572,0
3.276539791362561,7.149316296099984,0
3.2236063044240195,7.063389569535188,0
3.231068987703137,7.175948830184618,0
3.231459122769221,7.198091589115269,0
3.0708858098137015,7.209135428092394,0
3.0588519042088667,7.3357797996367955,0
3.141687392787579,7.325549462659424,0
3.248664413953886,7.2511222478582145,0
3.277074312758864,7.357897991684551,0
3.3982344170755376,7.32123865217461,0
3.4167342779085463,7.353543026894954,0
3.4365383381629755,7.177679472201684,0
3.441557773903399,7.260136817339547,0
3.3626880337366463,7.163603945798774,0
3.344800124886287,7.0947329331863935,0
3.455511101025057,7.152430530318712,0
3.500286797921098,7.188764969782188,0
3.5593382477160174,7.245455481083041,0
3.4713195721883627,7.321538519563656,0
3.573086116029228,7.275837566383368,0
3.624321563948938,7.193392711679879,0
3.581813741415546,7.2454105024900795,0
3.674214914973341,7.2597558990225215,0
3.6849338655688704,7.328907895949298,0
3.677473283723411,7.248567803079593,0
3.813754860039233,7.215832944819539,0
3.966698135757707,7.180586862171828,0
4.004767963582258,7.093518083341967,0
3.9643512841504296,7.0826523340655365,0
3.9216795313609176,7.179603400140005,0
3.8242581034166494,7.195423257090646,0
3.7862813602226297,7.239273474436295,0
3.8293512958966787,7.236178561978356,0
3.904458236459622,7.201325270020579,0
3.9239652009484667,7.261473736997465,0
4.052104209083602,7.27491370382811,0
4.147037947238863,7.241063683215093,0
4.115690636982438,7.224697169389164,0
4.19648985170064,7.285984575561433,0
4.2463933028892855,7.275405032968922,0
4.199266213388265,7.236295640423257,0
4.134969483003935,7.168766313096853,0
4.132766670474891,6.993125709963894,0
4.139184683636805,6.97935546973383,0
4.150886177650234,6.911230587472733,0
4.298908120113604,6.8624911747593735,0
4.279696636349452,6.816320993362743,0
4.254062854997842,6.791939964641278,0
4.20723816335516,6.912442362314993,0
4.241658741351521,6.986721442098549,0
4.215797606234764,6.876584264096723,0
4.1857757001174605,6.968940013662635,0
3.9225640253435774,6.906435653413487,0
3.9670551666257,6.93308500729257,0
3.9134135182331873,6.896292144262236,0
3.84261133512958,6.783397286748987,0
3.828105767935978,6.800029907742177,0
3.7783431898199047,6.661815842110124,0
3.9371406365724138,6.70480987769687,0
4.018058197786739,6.718751623257553,0
4.0984494611769815,6.588516821211989,0
4.186611489476597,6.526426855530521,0
4.299921545842824,6.592300726259464,0
4.283672160515921,6.548222010879909,0
4.083004121347275,6.385306233367287,0
4.127739628145903,6.351701026593513,0
4.175683424995472,6.340569196031668,0
4.122644483480057,6.343875611377575,0
4.069774589304104,6.311791399839053,0
4.121347825910008,6.171119840393209,0
4.0427140991708415,6.238898038780647,0
4.100087930330846,6.182868385097179,0
4.1307974006566965,6.224773409683285,0
4.168742066684423,6.042575651843013,0
4.252673583289952,6.162502943227486,0
4.309358805926201,6.222217456976575,0
4.290146861353297,6.132001105067535,0
4.16515865534611,6.1675237973674255,0
4.076009683852719,6.31353674083737,0
4.12067160016058,6.352637969562691,0
3.9687071025871843,6.2171428339840835,0
3.9744579409592347,6.321067989428594,0
4.078087485169784,6.374598223268833,0
4.050521960255322,6.443826560269471,0
4.240159417295608,6.332920381725011,0
4.253246790758567,6.463919554903367,0
4.136794576699506,6.6140511167168015,0
4.056263178358791,6.664740355148336,0
3.882943487429039,6.639982745142514,0
3.7956528357232258,6.612007298283255,0
3.815939823317134,6.549265313438834,0
3.7715650152888913,6.532544664219485,0
3.7737138788218894,6.321813185690881,0
3.6856667985700526,6.297738204676735,0
3.592916077834076,6.323312775158164,0
3.488899614364878,6.278709390929606,0
3.327817357191594,6.188421251530029,0
3.265303711679143,6.0019717955597764,0
3.3228360274536652,5.7812676121639255,0
3.2675459011076797,5.7031064268064995,0
3.243396094234181,5.613708447968986,0
3.301564873692917,5.536611235241255,0
3.270656221141554,5.397451268953682,0
3.2150941592628346,5.250963702337859,0
3.144331119178906,5.272880553407633,0
3.139107723165802,5.202337354751009,0
3.127749017588039,5.075514973291872,0
3.2377598847224256,5.083257104061367,0
3.3734006691291234,5.0889155228537195,0
3.199451968006578,5.101019475008232,0
3.1446341123162975,5.054870554401037,0
3.1808470365992054,5.0103811339862245,0
3.3033106851338196,4.981584090382672,0
3.358240575116853,4.915007098624837,0
3.4301733514321238,4.744824479620979,0
3.4714708462428394,4.66905486092407,0
3.4690186422653237,4.824950402180559,0
3.480795664773375,4.729439384169554,0
3.401428991214774,4.67345007525261,0
3.4485226469166648,4.636323372554633,0
3.4715822556941074,4.706433205179253,0
3.475597200667524,4.678553656214843,0
3.4483591900594366,4.557272817572084,0
3.375315958966352,4.5422447829140795,0
3.25569844542225,4.574175069365418,0
3.2192062267454427,4.588444458957557,0
3.1493724803565084,4.558983829066329,0
2.9166283834466413,4.490351016701483,0
2.9607703381714447,4.5413790128530644,0
2.949332310301696,4.488948571054874,0
2.939601914163933,4.5784176735610735,0
3.0193693955958945,4.615607898768888,0
2.973189242799713,4.56544374579172,0
2.9761233460566583,4.613614950430685,0
3.132816138507708,4.54646946671084,0
3.064826313932915,4.654019949170015,0
3.0531722216376393,4.682937047275353,0
2.9989203303180485,4.651646029329087,0
2.9996940228469002,4.726903681020374,0
3.0036264237408408,4.7244807199119485,0
3.19514487335009,4.831637777529182,0
3.2933592743684295,4.825274186406297,0
3.3377467739349544,4.852958849017115,0
3.538343345495403,4.890624119279972,0
3.5754312068024054,4.989688969501863,0
3.5857988708123347,4.943978806425875,0
3.541184416919815,5.076594147447651,0
3.6065944164189845,5.074735758013043,0
3.6230964924788607,4.999039281691424,0
3.6153640973563896,4.969456415830933,0
3.6954082062632305,4.932063162158445,0
3.7125828609483404,4.935504481957338,0
3.7799003317118807,4.98946787207912,0
3.8585055966302835,4.949987660444379,0
3.7401645496725116,4.860682006336052,0
3.7048622634560595,4.868454649989176,0
3.73808090304296,4.8046673263957675,0
3.6322997302697457,4.798118730117047,0
3.657801829023885,4.782558393332778,0
3.6405611994801443,4.645609864132699,0
3.5476236286676484,4.682704620983569,0
3.617851463679609,4.674984532856599,0
3.5286856340759027,4.668235947835368,0
3.579776378159553,4.628873458342759,0
3.6063556973406814,4.678462996869816,0
3.632917672500068,4.602601252128566,0
3.7001232321210304,4.635619927952881,0
3.6669454444264424,4.576536258329332,0
3.642525653371123,4.542799509932334,0
3.7991602932749955,4.6151308270567615,0
3.9364281579111435,4.63421584145798,0
3.8996001593782905,4.553544997090774,0
4.039454058876502,4.425990165529826,0
4.09328377952065,4.413061516402176,0
4.057862970678402,4.4016110487608815,0
3.9392539647133944,4.4122465865401255,0
3.8928623176878965,4.274073149770012,0
3.7032438171640636,4.319678529474898,0
3.7520791484159686,4.25250458408219,0
3.660569751776709,4.199523321437884,0
3.7506003878963705,4.298489253012455,0
3.7033607953815553,4.353833720090971,0
3.874127222145912,4.297110213190176,0
3.869991701538461,4.347885675968508,0
3.9112152843251033,4.279947373646585,0
3.9798311998669584,4.386065462558929,0
3.9939599532465606,4.466511699891264,0
3.86685727118886,4.376881953934154,0
3.825671763224495,4.421420838534662,0
3.8028710769099643,4.484516197547989,0
3.679422712356155,4.566967685844154,0
3.632558218371269,4.576673125134016,0
3.6384075873759962,4.580797165244744,0
3.5706848841325085,4.541520374938692,0
3.3448836828541393,4.628745641184705,0
3.269664191794595,4.622801947724212,0
3.2794107507528576,4.557229746502677,0
3.105569785835255,4.69661171553738,0
3.202554721971869,4.590250651842277,0
3.2844334205130776,4.619586220404339,0
3.369572077541777,4.688012707801359,0
3.339297093112001,4.5543987665579095,0
3.3666653935329447,4.53741329599081,0
3.3278550791838146,4.59777359824225,0
3.2356243774767055,4.571250953029466,0
3.2648157660750736,4.515622138626808,0
3.2156677036775765,4.764855391817948,0
3.2202475356051368,4.770227861856933,0
3.2959631800081906,4.811559823332229,0
3.4279922404134737,4.893883594867951,0
3.415567014509939,4.937378799164557,0
3.435517212537323,4.943053095316165,0
3.45708791417595,4.928400194691462,0
3.511637152530531,4.943166948056932,0
3.538567883560715,4.984163528028124,0
3.6381690276047562,4.942239469784308,0
3.607616048561722,5.042737964774208,0
3.6908838888038016,5.018980971704751,0
3.603802203056074,5.0438490568628,0
3.7770577839706023,4.963388344439972,0
3.933308004397799,5.0639986532330115,0
3.937114533223459,5.207575814640177,0
3.970219452257956,5.160689252890271,0
3.901223378957282,5.168782984954297,0
3.872266789617345,5.15885095234783,0
3.860211978615667,5.173215079751881,0
3.7995134852207184,5.184507186512149,0
3.75035502456501,5.2999600331384515,0
3.921852165179992,5.260950272743506,0
3.765149299888008,5.160236423029496,0
3.67083151985147,5.187814847616452,0
3.727096561195108,5.132388978493389,0
3.6440625820643726,5.18668859412991,0
3.6037809342937406,5.043045095827699,0
3.5691948445853114,4.941304372022726,0
3.7223157470219554,4.882262348489357,0
3.8047571906677597,4.896139599329666,0
3.7007472145127513,4.733314725404266,0
3.6683750623167732,4.646372317066118,0
3.6832599758021467,4.689055258037115,0
3.6152165805726804,4.595459981668582,0
3.4313162291650827,4.631812479846704,0
3.376772033147563,4.575326673392138,0
3.4756800124119036,4.610434648443721,0
3.416767528278236,4.532132908935122,0
3.6660774403424075,4.50900305459236,0
3.678580973591633,4.391331274217873,0
3.7583728983964715,4.431956447463289,0
3.714718362213882,4.524253675694153,0
3.6686209011955238,4.556419831282049,0
3.6553603988656467,4.549459371773589,0
3.74263671175253,4.5065599742857305,0
3.797870936321758,4.3824749118177975,0
3.9594521282117365,4.317557601979204,0
3.981722408454732,4.242826473774742,0
3.926395205909092,4.363704454601039,0
3.7800077812939716,4.342692568935875,0
3.751550974657252,4.476714776483612,0
3.8462965599221897,4.295740047043551,0
3.788241722802067,4.386825830594507,0
3.9362936641164583,4.423827438687641,0
3.9530074200488827,4.469351245543981,0
3.993209416329846,4.382775014697795,0
3.8991754717292455,4.486617151731882,0
3.8755384139857827,4.569648753260246,0
3.9227775597019696,4.531346064054703,0
3.9294292246018885,4.440089272674929,0
3.9001085493603393,4.417507164921092,0
3.8049918049769302,4.373006555359478,0
3.7090772788310287,4.402176774062283,0
3.6421320088131286,4.271715125638231,0
3.5930987597168107,4.219735865996819,0
3.5510501715334515,4.253322512582614,0
3.4269677619403427,4.095793233115133,0
3.364810492286112,4.042694924855969,0
3.312178994508744,4.096175378746062,0
3.2267438051846637,4.14095154589388,0
3.3461327518099426,4.055986959873467,0
3.322806391178022,4.10235764978886,0
3.2079683461194497,4.113376573926398,0
3.1307751870375125,3.93569739344867,0
3.132473295156898,4.091322707041262,0
3.1390669477545443,4.057401842004632,0
3.083878295164443,4.05336169237101,0
3.0081353217267957,4.024891117772759,0
3.1532908605776306,3.990851855169476,0
3.095483579688122,4.0417203336850065,0
3.0973145471543972,4.030254141762176,0
3.1033827236892026,3.899200894228065,0
3.1164720725295028,3.9240417806118093,0
3.0911651958514628,3.9536711438308996,0
3.2099570147067036,3.862401308271671,0
3.1468840854961817,3.9038159386484765,0
3.139066915953504,3.9531255207417195,0
3.2093706787769682,3.992659571273669,0
3.15110543525044,4.019229503135898,0
3.242131083206666,4.242305468046441,0
3.259309614585108,4.158039246032496,0
3.264271922113207,4.18663984641711,0
3.4843539185472983,4.2404842824689295,0
3.440923198414759,4.252906570043056,0
3.454005050978052,4.195026888110307,0
3.480421472437465,4.246507557931441,0
3.377371893889158,4.279808568157046,0
3.3948742979254636,4.2147945415767145,0
3.3639253567536143,4.093016942787896,0
3.430322661343019,4.099688523111589,0
3.3260696492197632,4.106126159804998,0
3.307700979594815,4.0449125732775295,0
3.3453153586322615,3.986564322738258,0
3.357956496681166,4.056404127327436,0
3.3581618221963816,4.031257646071834,0
3.345976415327932,4.072495636331488,0
3.3611072994592046,4.123475993378556,0
3.356731610484626,4.127458747299723,0
3.50969612660585,4.134076106403748,0
3.444983393569767,4.239951133879438,0
3.3943487915068937,4.242185740197047,0
3.426862263835499,4.250883957174544,0
3.3633248492806747,4.19980376260101,0
3.341204684028071,4.0684606209186285,0
3.3169236030295317,4.008130074789051,0
3.276812831383141,3.981580216658487,0
3.279469756662339,3.8673670306199863,0
3.3219661229663857,3.9009834570027304,0
3.4853722786260977,4.03006788972006,0
3.3338075763463686,3.893860252807135,0
3.4106708583045067,3.8375916959537517,0
3.3020361154601146,3.8233899206874757,0
3.232531165068646,3.923923204941215,0
3.1542049930900364,3.8761813368748403,0
3.156514810070607,3.8981256521039844,0
3.1372723811748884,3.9209469581248766,0
3.1702298029122264,3.9220061291253407,0
3.2026534412981764,3.773492654782916,0
3.2253962976850628,3.8008478697819035,0
3.161889809393768,3.9122766769220303,0
3.107652022209947,3.9058738118354452,0
3.1723484448350603,3.9590974268316934,0
3.1050591183311096,3.89112314138457,0
3.04951504163367,3.9677988693676927,0
2.819831645400165,3.9482812633590982,0
2.8925087158637997,3.955077074643043,0
2.839828316831722,3.9285496262248527,0
2.912100040833018,3.9099940075455457,0
2.919852741455333,3.8480859065709123,0
2.9262130610142547,3.923209676098121,0
2.8162940024560594,4.044817975524443,0
2.77719341401335,4.150483480269605,0
2.7458363378461716,4.02584624836357,0
2.69861355644969,4.043149429762982,0
2.841180932815702,4.1102258750864475,0
2.7707720776427043,4.078761534315671,0
2.712649005551948,4.044430669324283,0
2.702586481558122,4.115030700505456,0
2.8737235544420625,4.045640096839348,0
2.8619463727644523,4.044083375501052,0
2.890145854934674,3.969644725509469,0
2.9888695010420423,3.954651810568419,0
2.98826220492702,3.919090258377507,0
3.1148456391165227,3.8492770233072635,0
3.1191786513725313,3.7261735143444246,0
3.2074430040010045,3.7725337226290345,0
3.1688300121983595,3.886650247244568,0
3.2575453270559436,3.878621713765493,0
3.279503875436688,3.909169573482233,0
3.362817279548555,3.962275106546228,0
3.363916378411714,3.9737720277430797,0
3.3916558111713635,3.9446201211215786,0
3.5303853866659756,3.9843288244527066,0
3.445241331175429,3.868315090761542,0
3.5626091154958393,3.7385896576629487,0
3.6310539729565967,3.820795988475708,0
3.5229524399665997,3.8288312697563724,0
3.5275191892455475,3.7323644885351683,0
3.543132209051829,3.708194881829735,0
3.5547204506550427,3.6989779431217467,0
3.545728934984656,3.830811364412739,0
3.676101820250219,3.85152084258363,0
3.6282041279507586,3.8269403104671094,0
3.624382236929315,3.9277841988434132,0
3.5451777720016175,3.9777697287267686,0
3.5576135484390337,3.9241491804593687,0
3.672847041939577,4.0431948353962035,0
3.6196685397784045,4.143400216509701,0
3.559926609670431,4.183417386809229,0
3.6300280251921198,4.21006894779038,0
3.716598691135802,4.308726994652425,0
3.6793643839668144,4.220288672249583,0
3.768512869691467,4.122858497951077,0
3.719162710828794,4.213354153848509,0
3.772474466334552,4.145797181893327,0
3.7379452062922796,4.129209738485489,0
3.8040548997673054,4.163116368144933,0
3.792793481134927,4.171533883914745,0
3.7691021645536957,4.129317492966512,0
3.768013366877084,4.059370572709184,0
3.808229360511899,4.098306120350578,0
3.9534665715858153,3.9680627676023374,0
3.822679006938661,3.867797193387523,0
3.808691853653709,3.8439462777643163,0
3.750945737314573,3.8853244349337133,0
3.711549988105972,4.026828947219287,0
3.6454973808316677,4.126465322763011,0
3.5573389060654246,4.14581500981771,0
3.5163550395150094,4.174993271599903,0
3.599790045561434,4.266347938214272,0
3.607411429661414,4.282721713522169,0
3.586583330837149,4.184017669672701,0
3.704922845150993,4.1385252792035025,0
3.6248906644346626,4.114009579456651,0
3.524425535757843,4.133424961047034,0
3.673085932263791,4.083967193921151,0
3.7470518364286662,3.965876902493753,0
3.6739605736403145,3.8967944684021965,0
3.604137407610745,3.9897504103915,0
3.61029293384453,3.9416136985269445,0
3.6980310913095944,4.041565901030224,0
3.710936390345197,4.067462526377253,0
3.667533699467246,4.210251277927718,0
3.6524093755834364,4.169191789590933,0
3.620339946752612,4.084654513079737,0
3.5780866153102355,3.9865806653217373,0
3.5525469289609704,4.079456526327163,0
3.5354174663754088,4.107396278551071,0
3.53088447269845,4.155285408809626,0
3.6056160168709286,4.142957109898058,0
3.5943291210909107,3.9753202517875756,0
3.592060907204021,4.026261938458387,0
3.4993795585813747,4.017302954924528,0
3.480387963876802,4.07594511572868,0
3.5498050482047483,4.061212033007302,0
3.6153073613256885,4.050356318316624,0
3.5615691183629075,4.09829225266951,0
3.432722129426838,4.157166454243972,0
3.4757193150458674,4.185296650358852,0
3.4839731264944778,4.152529253943955,0
3.4849060665043696,4.1754344762955,0
3.5675511482417863,4.070589453801249,0
3.5375944342379038,4.1130140966105335,0
3.4240401144229486,4.201523039611756,0
3.4145692629185698,4.168266033103388,0
3.366181674534648,4.144389350571561,0
3.3291973722728097,4.153062736793424,0
3.360408979002307,4.1464049449824705,0
3.4465043749289244,4.104897058317858,0
3.413096029923262,4.02817443306108,0
3.5165438371890305,4.136238442293862,0
3.5561749444252664,4.011998429460657,0
3.5579573534140616,4.102722377794703,0
3.6146874483656997,4.076295887568805,0
3.537376930375783,4.084018264152447,0
3.3874645370653957,4.114881735916088,0
3.471358396080829,4.127312349679714,0
3.4174452351645628,4.180811453870489,0
3.2816732879405666,4.196995750136863,0
3.254380396978602,4.2279913319470435,0
3.3085183015083737,4.064038434460619,0
3.080752109101179,4.018011041426817,0
3.021241079497404,3.9817350312209197,0
3.0508544907188258,3.907416699072008,0
3.1275072820839114,3.9156428371614638,0
3.2892337378119403,3.9534407324141996,0
3.2834522426273196,3.9601043070484208,0
3.3404402953587855,3.951653441281399,0
3.4037563316334705,3.956033408292731,0
3.2919045098023307,3.9257887956843995,0
3.419138879784744,3.9749259319996355,0
3.3585175999937786,4.078955181538546,0
3.441945727441475,4.060061272684907,0
3.4220233436760594,4.1224146011009895,0
3.3548835722985286,4.234940222818086,0
3.2985054112404217,4.141758921068488,0
3.1895353299704494,4.353698427937382,0
3.2260411018284314,4.281702540499847,0
3.229173839395731,4.291271262735533,0
3.258769569301183,4.257926695278907,0
3.284930914205464,4.428264912122587,0
3.3344144525519748,4.366954416195902,0
3.293301173334059,4.329838688045149,0
3.3767253603183973,4.313923613797558,0
3.4187432507092734,4.456313341019978,0
3.4253361298657374,4.567553329843677,0
3.38019067893498,4.5121860044435484,0
3.463701462204724,4.568015163990446,0
3.4952283936204203,4.6408090096682875,0
3.451766565594519,4.626735192751616,0
3.318229100415273,4.583636826874059,0
3.3459562163153342,4.519805098036697,0
3.435013165623263,4.407734786553511,0
3.5195055063349443,4.340305446425552,0
3.332129880949185,4.277053990008691,0
3.240323229431557,4.235031745722985,0
3.201895507033308,4.280185531135894,0
3.226305507983292,4.239243098945824,0
3.052949433270694,4.345143132656184,0
3.113141509853128,4.323131590139569,0
3.1516232037854417,4.270348293256417,0
3.2278845028374312,4.371483113404611,0
3.312477346940651,4.3431264351748515,0
3.3359373806044443,4.250571245019674,0
3.246972428167395,4.260112333160934,0
3.383628897377567,4.255665336146028,0
3.378216010119376,4.252980879949804,0
3.4287001238706294,4.272893822152252,0
3.5489642272405377,4.164464768036126,0
3.542367070169778,4.131616290222665,0
3.3743936124739204,4.031469064822019,0
3.411210843324149,3.962449219172104,0
3.4071191234793323,3.9197454608336946,0
3.502089571832877,3.924651029858709,0
3.563142757995248,3.9789375768531494,0
3.727826638739616,3.961086923130191,0
3.685699009651872,3.9373689010848176,0
3.6961920716703403,3.9308759131008424,0
3.721345019255651,3.9363754381271523,0
3.656567749223389,4.066744257286557,0
3.4574573885352367,4.119407208577262,0
3.4595129155365316,3.997598637788572,0
3.5095184673229873,4.063065968287232,0
3.493178647847322,4.158854897656834,0
3.5075748965288978,4.256845889704225,0
3.551425474447339,4.235542341832307,0
3.6165291046687438,4.200088875007646,0
3.7133374718212435,4.168247488401793,0
3.8265004838504306,4.113431919851678,0
3.731855973332515,4.05565406060575,0
3.654607938688636,4.171452220269768,0
3.5729176449875224,4.0585448032078,0
3.5967276156594754,4.0446825588088515,0
3.5835478670534857,4.027862779847834,0
3.662910009809758,3.9936621010685296,0
3.648800224710831,4.031238771105325,0
3.616244567898647,4.0287975004937735,0
3.6368796879472667,3.9290529969155736,0
3.652231722970513,3.902305524084832,0
3.5759565118586685,3.875461924602224,0
3.408778356418413,4.042045073063594,0
3.5421274131570084,3.9673459938293987,0
3.6113621117272348,3.9514497366367545,0
3.5944395651276824,3.8194441022116807,0
3.5400345151989376,3.837582186075407,0
3.5688982293842697,3.8761433408400165,0
3.663639617048938,3.870163756582937,0
3.6924119065854004,3.779768577040504,0
3.767765623789521,3.824351108006812,0
3.614581770658456,3.782692342901707,0
3.557961763561532,3.7420473592977865,0
3.5441687739072116,3.7933776029169444,0
3.5687515660590003,3.802063899036874,0
3.5160174694630264,3.789465913322784,0
3.5776919096690394,3.7383142709894033,0
3.6930220580879487,3.784613080559287,0
3.6404666446995173,3.693011334334631,0
3.6997428501592027,3.76137346681038,0
3.721407405651391,3.7104451709204422,0
3.6815583773222356,3.660996737889184,0
3.8467309723081926,3.591204686304947,0
3.8204269662688097,3.6469113245741345,0
3.9373596156360535,3.663844710528634,0
4.04252422274938,3.5535737673250813,0
4.245163173442967,3.451835132092718,0
4.206216775640514,3.3709473803320296,0
4.324299393693418,3.4155073723268967,0
4.281640096735181,3.34233846881499,0
4.355851289074703,3.3483792093709748,0
4.279085687187755,3.4865366891002334,0
4.348035353608375,3.4656681237874505,0
4.438376163352938,3.4112874271465974,0
4.3674512558527026,3.3589176923921946,0
4.395350608493787,3.3545254453978655,0
4.28304170964816,3.3917641970288406,0
4.247494252381987,3.3672836047261763,0
4.21444027590206,3.4520986335454156,0
4.237255464180409,3.2873373894573734,0
4.171778112386598,3.261426490587045,0
4.288694461827666,3.22045375266126,0
4.244547145695335,3.2032175667848835,0
4.207807243274287,3.11020658112616,0
4.192026228672996,3.0054539176885435,0
4.192630232224115,2.999612638968904,0
4.240221383435039,3.105964771330106,0
4.2110850188707944,3.2488667629229,0
4.212922675279384,3.2799228435594188,0
4.1322267384101155,3.2546439489023924,0
4.184781754250215,3.171700571730312,0
4.2346538792305015,3.1244355359757,0
4.2521172412666,3.220579610679457,0
4.258530838475388,3.2202483690455295,0
4.163509928642427,3.192897250490371,0
4.053325793768266,3.22947140673163,0
4.039414812794194,3.153252486446951,0
4.104095671367467,3.199401562140873,0
4.140145255846199,3.1821943144428304,0
4.021267762094132,3.2506188061508494,0
4.0164066368189815,3.3316684804818664,0
3.962636935162294,3.3682029844616164,0
3.8926738295379866,3.447312976647336,0
3.8890111497655027,3.5282758839259825,0
3.913475978712548,3.54929230772197,0
3.8544573454425,3.6379889550164326,0
4.055467283363622,3.720120481663307,0
4.004097707417444,3.6803376324840715,0
4.049539355567504,3.6421786220236823,0
4.084733204119498,3.6750441564960123,0
3.934848319832437,3.645935350089342,0
3.864872224176606,3.631693701646074,0
3.877744636060939,3.5693818341541457,0
3.8856436953636733,3.596109983006067,0
3.989561548830094,3.526415213939836,0
4.0279762094197595,3.520273911901034,0
3.9306945635103916,3.5679077647893407,0
3.9341258041270835,3.569445058114873,0
3.919506492981303,3.3558657709779935,0
3.824251640627672,3.3871178826060433,0
3.9726603728951586,3.3052592874332634,0
3.939033732115697,3.2169094482032072,0
4.051222776858713,3.154689299736904,0
4.1024056041594035,3.199400786318093,0
4.013745788275371,3.2051430388667734,0
4.033622269490596,3.2528050449936243,0
4.089548759327646,3.2489990564776647,0
4.065020105756216,3.3215312407055633,0
4.060022670733678,3.262557949683935,0
4.100713604292469,3.294406409036131,0
4.004078988470205,3.3633527464386845,0
4.057778548122313,3.3441411903427665,0
4.1079177783821885,3.4401406079134302,0
4.256835165193087,3.5412595961127513,0
4.330560337362986,3.5838765136899875,0
4.393177611886842,3.5918120653499837,0
4.418204730925449,3.650541187155145,0
4.49164080542002,3.6407706736229226,0
4.396599015009004,3.7246069253511447,0
4.361209607087153,3.6105165837593454,0
4.237845285058326,3.5434000357733506,0
4.271083064110484,3.570555999861152,0
4.189535453074619,3.6125652293864166,0
4.208353740526648,3.6291939164158324,0
4.211428813645104,3.675796152337239,0
4.3648332312347815,3.7721230084342507,0
4.359342156230739,3.8240671512630118,0
4.443237253915365,3.7623471555547696,0
4.433949686411713,3.6827233463258393,0
4.4329263817871345,3.5583304304763463,0
4.434693382009911,3.4782388400368087,0
4.532273200266367,3.563704176312794,0
