-5.109057426484298,3.720403989073656,-63.83192515685767
-5.137908861477142,3.855354617230126,-63.120594768102976
-5.159140312159221,4.043355221148024,-62.97308662887272
-5.174010965775548,4.283522426407945,-62.15614399020703
-5.183899969154702,4.574064213932428,-64.05087159217275
-5.190266106629172,4.912343712076292,-64.61461460062226
-5.19460495893014,5.294968944059202,-64.68514142409576
-5.198405113887512,5.717904905188947,-66.23982592003058
-5.203105035964905,6.176603463830855,-64.51876447364602
-5.2100521336622325,6.666146028573224,-65.3455230305021
-5.220465420109258,7.181393708984899,-66.44551622779123
-5.235402971275296,7.7171397902828245,-66.03715030697323
-5.25573517133355,8.268259689656595,-65.40608820389023
-5.282124509144575,8.829854094938407,-63.89401272784171
-5.315012455369806,9.39738163000946,-65.53087131278085
-5.354613704438674,9.966778078404944,-65.65175461622586
-5.400917815969306,10.53455987665917,-64.48047209472847
-5.453698053561431,11.097910225865926,-65.87094402810337
-5.5125270120737815,11.654746733641199,-63.16317111971984
-5.57679845305672,12.20376996658485,-63.30007807687389
-5.6457546271370065,12.744492658173032,-65.49589216756436
-5.71851824534421,13.277249585118184,-64.07941864717147
-5.794128163666613,13.803188304824653,-63.63568248398947
-5.871577759049068,14.324241042370488,-64.77136670810458
-5.949854889357713,14.843078038273656,-64.57601762142356
-6.027982237955858,15.363042648749934,-62.2887656423407
-6.105056755422443,15.888068480627856,-63.26092646899765
-6.180286855382258,16.422578905751234,-60.97065267728629
-6.2530260331106,16.971369491961198,-64.02253292398886
-6.322801676551479,17.539474254621336,-62.02849450551073
-6.38933802962445,18.132017204468845,-61.20391087854976
-6.452572528967313,18.754051454806405,-59.64804694855803
-6.512665040102629,19.410389132613815,-60.55340759080566
-6.569999837626905,20.105426449159484,-60.90265627542733
-6.625180478992831,20.842969415170902,-61.460555880457
-6.679017991511596,21.626066690394417,-59.7219974706426
-6.732513013955008,22.456856786886604,-60.42694052109883
-6.786832701252203,23.336437165498833,-60.21581920762205
-6.843283311459715,24.264762573110538,-62.40496705862746
-6.903279448158625,25.240579202104847,-60.6148121935539
-6.968310928311174,26.261399900622784,-59.511820528540746
-7.03990818676079,27.323523768007366,-60.19766461616518
-7.119607020739911,28.42210114245801,-58.38849367121191
-7.208913333209051,29.551242391835807,-60.94854276279713
-7.309268366317743,30.704166263745602,-58.52368884825834
-7.422014740189794,31.87338107998065,-59.86105724201764
-7.548363449191057,33.05089002898976,-58.74527858975101
-7.68936185150514,34.228410454149476,-59.32955230447376
-7.845862655706406,35.397596527834665,-58.78582926107305
-8.018493982503903,36.550255111395124,-59.10700271831578
-8.207630755432332,37.678545874649124,-58.242488192888864
-8.413367922582994,38.77515870952236,-58.11671604202131
-8.635496297532224,39.83346385113415,-56.83273705271567
-8.873482101248399,40.84763259910068,-57.82006360280145
-9.126451560687208,41.812728806040724,-58.792183707582666
-9.393182140574094,42.72477312788652,-57.626166018154244
-9.672102108427781,43.580783268590636,-57.44377046454888
-9.96130011017341,44.37879406074965,-57.20838113359362
-10.258546222473216,45.117861248705424,-56.27286085809886
-10.561325524759,45.79805238081867,-56.691628445365204
-10.866884604593427,46.42042739798213,-57.90523665113145
-11.172290614472749,46.9870104623523,-56.124362258248894
-11.474501607422294,47.50075344635615,-56.038876896741975
-11.770445983953218,47.96549044071998,-54.78498601919058
-12.057108083286225,48.385881773913944,-56.669463303919954
-12.331616341417963,48.76734547148108,-55.65394659878288
-12.591330092485611,49.1159738948658,-56.08714513624863
-12.833921050088923,49.43843351721066,-55.66790750302283
-13.057445774261526,49.741846407566335,-54.921421825540726
-13.260405972573757,50.033652959430036,-55.15950024941557
-13.441794236751628,50.32145664551687,-55.83154357773814
-13.601123698798258,50.612853020745995,-54.87669069301722
-13.73844101540823,50.915246718994965,-54.26031602607413
-13.854322967492555,51.23566166162948,-55.36255871804206
-13.949857709668654,51.58055097417416,-54.45317994574491
-14.026612260555467,51.95561406441345,-56.78802604561293
-14.086588164946285,52.36562885108914,-54.84042376525671
-14.13216740075517,52.81430716971002,-55.12550671443837
-14.166050587862951,53.30418085808316,-55.168226024131506
-14.191189422728755,53.83652490159514,-55.817893393715
-14.210715038589322,54.41132231435579,-55.211748471159225
-14.22786369492333,55.027273246765134,-56.081463676574465
-14.245900857438771,55.68184832798054,-56.59662289651977
-14.268044383495663,56.3713837165927,-56.425273185387084
-14.29738723174374,57.09121300044413,-57.24680914106464
-14.336819922222904,57.8358291768545,-57.26251252894183
-14.388952927155396,58.59906860700112,-55.915842891290914
-14.456039301818095,59.37430814160512,-58.251048673287144
-14.539898183590196,60.15466655780549,-56.51421448989485
-14.641840295890262,60.9332019735586,-55.952567412756615
-14.762597274846408,61.70309791955626,-56.94240116349567
-14.902257447460258,62.45783212330874,-57.05557195200039
-15.06021155800954,63.19132365043163,-55.75617448177749
-15.23511276141717,63.89805570060985,-57.13882713179207
-15.424855841499081,64.57317292297799,-55.711064150404994
-15.626580893578064,65.21255347781342,-57.76543791553092
-15.836706435859261,65.81285715442216,-57.02942037776165
-16.05099590388567,66.37155163580317,-57.579873961525394
-16.264659644022544,66.88691949502602,-56.91393472642749
-16.472491906477835,67.35804875169924,-57.90935349149748
-16.66903917711006,67.78480984992501,-59.40945200495719
-16.84879288593249,68.16782178097516,-58.69554020348578
-17.006396605846515,68.50840979962005,-58.51463373812756
-17.136855820039674,68.80855680223299,-58.30788187825182
-17.23573756951587,69.07084997468536,-59.33217537606073
-17.299347948826295,69.29842381026133,-59.38773753989294
-17.324877403368774,69.49490008503733,-59.00022919479559
-17.31050677983242,69.66432491528853,-63.944890529509074
-17.255470628163643,69.81110266770612,-61.74619409802645
-17.16007783964808,69.93992629819455,-61.879518523805544
-17.02569288609922,70.0557036880474,-62.32526849988108
-16.854683393427152,70.16347973327936,-62.863208624194044
-16.650341391635305,70.26835430812594,-65.3976758558267
-16.416786323163954,70.37539673146269,-64.92365056787708
-16.1588578581804,70.4895579596646,-63.88653601482061
-15.882005930238913,70.61558233876158,-65.27005693346511
-15.59218438612607,70.75792129151473,-67.25926908376243
-15.295753463804893,70.92065171387685,-66.20744970827059
-14.999395155603862,71.10740204877125,-66.3533757403391
-14.710044489384442,71.32128895617706,-67.42195646435096
-14.434838906640929,71.56486719669105,-68.2548396809387
-14.181087235389242,71.84009480288903,-68.64180588844991
-13.956259249516172,72.14831485827038,-69.13324184896842
-13.767996490521638,72.49025428510754,-69.65382273173506
-13.624144921966538,72.86603903066361,-70.40182171654307
-13.532810103541355,73.27522402808965,-69.19238091976175
-13.502435915262328,73.71683539652308,-70.89130400988186
-13.541908438482128,74.18942163086942,-71.75501697610918
-13.660687421711383,74.69111008880427,-71.2361144254433
-13.868968846214427,75.21966494779073,-71.53567551316796
-14.177883488610176,75.77254297275661,-72.38435042812483
-14.599738098734067,76.34694385910406,-71.95051690517238
-15.148307923967414,76.93985251671785,-72.15039049617864
-15.839191840450294,77.54807133810995,-70.87300356308232
-16.69024420497694,78.16824114125265,-70.51729377286365
-17.72210037503819,78.79684999919992,-69.86782646033086
-18.958814850936978,79.43022948914131,-70.84171744064334
-20.428630499276057,80.06453796084874,-67.40557650578498
-22.164890966632274,80.69573021663503,-66.71707266880578
-24.207089611899562,81.31951255500354,-65.85958127512235
-26.602004647168474,81.9312816476295,-63.713707321100294
-29.404779377919724,82.52604567659326,-61.83883550968403
-32.679631428958146,83.09832757496008,-58.306683148153354
-36.499562046515315,83.64205502264257,-55.38756667822717
-40.94393113635877,84.1504533499862,-52.29419753990079
-46.09207854737093,84.61598036205935,-48.29949855942935
-52.01057734340104,85.03038016441941,-42.33158581821873
-58.732072889564364,85.38498124339276,-35.10390422389001
-66.22668060349046,85.67139094552928,-28.540191773617277
-74.37403434416896,85.88267103318411,-20.499955276937072
-82.95279464266703,86.01483778685257,-13.248554255346496
-91.66487174596384,86.0681692594949,-5.270372542988048
-100.19418101804858,86.04763101491493,3.4431787231224
-108.2739889658569,85.96207552462172,11.109887019163134
-115.729685123903,85.8225569312463,17.83879910542311
-122.4837416890689,85.64051956340445,22.986683109349944
-128.5339265839242,85.42646506257789,30.57086888955218
-133.9236392470656,85.1892754837703,33.58807958689203
-138.7169337331827,84.93605966709202,39.36466301575957
-142.9821430383217,84.67230270532988,43.36474388387086
-146.78306038249534,84.40214095611206,44.90859037072713
-150.17522237671892,84.12865681935665,47.50211122889231
-153.2051250161788,83.85414306846981,49.40469200890514
-155.910905438318,83.58031908799458,52.701728707987975
-158.323626764401,83.30849735893725,54.021356463593364
-160.46870611551356,83.03970518836711,54.94165226751972
-162.36726303836733,82.77476882463407,56.51681620112477
-164.03729499833628,82.51436732352478,58.860415090855305
-165.49465322229815,82.2590630297711,59.209489809710135
-166.75382431954773,82.00931478703947,61.3931624095895
-167.82853695329587,81.76547914716265,61.024750597012265
-168.73221719166133,81.5278039693153,59.514274593373855
-169.47831577314142,81.2964179180026,60.23617762046474
-170.08052794234655,81.07131852521184,60.87721639710663
-170.55292315378387,80.8523607133293,61.572791609200024
-170.90999858275057,80.63924700228702,60.45120389965035
-171.16666745354158,80.43152005163026,61.53418882969107
-171.33819092761982,80.22855771629749,61.957626783138416
-171.4400607911493,80.02957043386947,61.27371154873783
-171.48783943660442,79.83360053318619,59.89015445750737
-171.49696353271528,79.63952298317379,59.44314334198228
-171.48251812371248,79.44604719334755,59.77456580412829
-171.45898848703578,79.25171971190525,57.22411033252498
-171.4399977804525,79.05492799541864,57.229071604863314
-171.4380393089245,78.85390578675798,58.40642439528014
-171.46421318627648,78.64674098145807,57.95118279486731
-171.52797826643112,78.43138714550021,57.513758823892736
-171.63693135548172,78.20568003439811,56.5067927735243
-171.79662662118736,77.96736051823439,58.07026288524666
-172.01044842142497,77.71410520299783,56.61379512540328
-172.27955008330042,77.44356572798925,56.607585898710816
-172.60286913179638,77.15341720705108,58.652624430130935
-172.97722586741844,76.84141559315792,57.91171098349538
-173.39750702774543,76.5054629391325,58.5010612446406
-173.8569298596542,76.14367868639182,58.943887327117004
-174.3473749516171,75.75447433775048,58.46264234888386
-174.85976959026902,75.336628257578,57.10497837003534
-175.38449829756422,74.88935697297968,56.555334655246696
-175.9118145421637,74.41237926611306,59.56247760996489
-176.4322279812927,73.90596954333125,60.886670761616976
-176.93684496720994,73.3709973878525,61.002143416388215
-177.41764581875094,72.80895077090871,59.44518782222598
-177.86768944744765,72.2219410401665,59.996463118870906
-178.28124313951372,71.61268848094127,58.799388781877006
-178.65384159675614,70.98448794456223,61.06555670778504
-90.00176631740092,89.48763765110387,-24.348651945897192
-90.00600730110945,89.62098520123197,-24.07710721448446
-90.00757432975426,89.73634295188624,-24.097115376831255
-90.00705523258014,89.83205510467468,-24.012737723392846
-90.00517468343246,89.90694254885972,-25.339259428751102
-90.0027549319181,89.96031735771348,-25.453495494584768
-90.00066829639387,89.99198207540255,-25.848865312642822
90.00021543140045,89.99778519284096,155.6761683137319
-90.00091714562419,89.9917416887847,-25.06062140812179
-90.00477203708941,89.96169870657687,-25.621142623296002
-90.01190381966123,89.91358505173665,-25.046303729456156
-90.02268212195781,89.84921023166378,-25.15305021654712
-90.037271322416,89.77063704417658,-25.39518774629697
-90.05562494772026,89.68012229935034,-22.750564077874838
-90.07749488343774,89.58005689959431,-24.00580573327027
-90.10245412620692,89.47290660720014,-24.812858366375256
-90.12993058458936,89.36115457218776,-23.151777585790054
-90.1592485282931,89.2472464837435,-23.87114298997815
-90.18967379509573,89.13353905670611,-23.589821612246002
-90.22045883413585,89.02225247151208,-22.15535814184607
-90.25088406596801,88.91542733730276,-22.697160862310714
-90.28029278729046,88.81488672280003,-21.88738752660114
-90.30811781098703,88.72220378112861,-22.53917854436953
-90.33389906225563,88.6386754752632,-22.37204725736945
-90.35729231018743,88.56530288420643,-21.039756630964384
-90.37806999390327,88.50277852766143,-21.0000092885984
-90.39611563832023,88.45148107790125,-21.07828021788688
-90.41141362583662,88.41147772284734,-21.539327891366177
-90.42403611374264,88.38253429746611,-21.145619891604728
-90.43412870853622,88.36413310845559,-20.816557090972204
-90.44189618696261,88.35549814528711,-22.091875368928434
-90.4475891519706,88.35562711643908,-22.280629698784022
-90.45149208647906,88.36332949822794,-19.98233862676994
-90.45391286796583,88.37726955855453,-19.093330527105554
-90.45517347313643,88.39601313280913,-22.054844383106584
-90.45560136621913,88.41807678632469,-20.81598359459565
-90.4555209491735,88.44197789437051,-20.327227249133575
-90.4552444666686,88.46628410820392,-20.21016130523663
-90.4550619000302,88.48966066408649,-20.191344466733167
-90.45522963623092,88.51091404491959,-21.04047191417276
-90.45595803378353,88.52903062728845,-20.4462134514919
-90.45739839148379,88.54320913167334,-19.399985401550577
-90.4596302140042,88.55288591955787,-20.583988586312316
-90.46265000702536,88.55775242609512,-22.833646884994245
-90.46636306436854,88.55776426445,-19.104043956376323
-90.47057977305627,88.5531417739342,-18.77127230939087
-90.47501781675402,88.5443619930402,-20.04420889593302
-90.4793112844854,88.53214220789053,-20.25722980448981
-90.4830271013128,88.51741535908793,-18.762471790266474
-90.48568843638876,88.50129770547706,-20.017478181400648
-90.4868038944205,88.48504927216604,-20.38204789877682
-90.48590047326518,88.470027780221,-19.33837437477537
-90.48255760436369,88.4576369876686,-18.85276307086044
-90.4764392070845,88.44927067466034,-19.933851010491935
-90.46732067337318,88.44625387131995,-21.58814064040992
-90.45510809181435,88.44978332252883,-20.870161000622794
-90.43984778966606,88.46086955408038,-19.76962674523062
-90.42172531989941,88.48028317908563,-19.382162184939542
-90.40105419686107,88.50850819157242,-20.35416333457052
-90.37825581196574,88.54570488288996,-21.609787737764847
-90.35383287083613,88.59168466697012,-21.43687755273688
-90.3283392573591,88.64589853458801,-19.20630004812574
-90.30234938608397,88.70744012905082,-21.926953636248214
-90.2764298628918,88.77506361730497,-22.01604049635934
-90.25111570935378,88.84721569958249,-21.107021827528893
-90.22689263252877,88.9220803355985,-21.472824056197872
-90.20418596757862,88.99763413694485,-21.595491834194593
-90.18335610446135,89.0717099357337,-19.142688900335482
-90.16469952621036,89.14206581222736,-20.363408617695704
-90.14845409553254,89.20645684052687,-20.761838298886634
-90.13480695410226,89.26270695412973,-20.26277633637259
-90.12390334079868,89.30877858847296,-19.973605151423676
-90.11585476402986,89.34283806807792,-19.072691086679463
-90.11074523903883,89.36331502347994,-20.875266374066968
-90.10863467853217,89.36895441493562,-21.002632846608947
-90.10955895990305,89.35885999082774,-19.80187394923671
-90.11352664499258,89.33252821773124,-19.727213801681
-90.12051276385536,89.28987189242557,-19.82530004827834
-90.13045046229102,89.23123279061727,-19.03408972130802
-90.14322162650726,89.15738283208775,-18.69776939655659
-90.15864781030626,89.069513366116,-18.73638013644737
-90.17648287544816,88.96921233835197,-20.90567720896262
-90.19640869321066,88.85842933044928,-19.60782322063347
-90.21803503535921,88.73942879626648,-19.187826762476107
-90.24090441421777,88.6147322583205,-20.2042964471351
-90.26450214439,88.48705075295277,-17.49041991635006
-90.28827134522443,88.35920937652185,-18.652362665575648
-90.31163205251099,88.23406632593665,-19.175322970526143
-90.33400313602812,88.11442927831077,-19.401857474577888
-90.35482539455106,88.00297226041698,-19.48312848975413
-90.3735840681827,87.90215628277448,-19.274272698592725
-90.38982908549103,87.81415693821336,-19.44622752755696
-90.40319163383512,87.74080188678971,-19.991851649094503
-90.41339606032857,87.68352067854134,-18.460006464245645
-90.42026661198022,87.64330873360662,-22.151607068187147
-90.42372903115665,87.6207065590683,-18.72736699566271
-90.42380746602436,87.61579450229328,-18.20556285733499
-90.4206174819101,87.6282025928453,-16.764156047486107
-90.41435614099622,87.65713437154886,-16.89878943068402
-90.40529015355156,87.70140308938902,-17.281897532727342
-90.3937430165637,87.75947830007095,-18.1765063702192
-90.3800818839492,87.8295406632613,-17.598516984312305
-90.3647047018596,87.90954269935948,-15.956815050195871
-90.34802793574262,87.99727326436201,-17.236284805791378
-90.33047504516085,88.0904236199527,-17.771775960567158
-90.31246574695564,88.18665313740772,-15.366888930977863
-90.29440605178408,88.28365287619489,-17.203336569794327
-90.27667905711876,88.37920550492424,-16.600130650033922
-90.25963651746771,88.47124026910157,-13.472681958017924
-90.24359127364232,88.55788193868334,-15.8834261505132
-90.22881069039684,88.63749286841832,-15.246383766658257
-90.21551131054318,88.70870746232029,-14.777257874454655
-90.2038549698172,88.77045845136915,-12.96495100658213
-90.19394661998568,88.82199448667495,-14.953216021509098
-90.18583407158087,88.86288864089146,-13.950448552486991
-90.17950979210391,88.89303751812709,-12.339708408805826
-90.17491478514503,88.9126508122615,-13.83784663623324
-90.17194444016447,88.92223134050741,-13.861018714092785
-90.17045609466513,88.92254582773992,-13.39704543687854
-90.17027790759096,88.91458703376854,-13.38633025291909
-90.17121852482519,88.89952819500876,-11.804385049468046
-90.17307694388558,88.87867117643191,-11.430264621413556
-90.17565197008942,88.85339016908316,-13.035426982673986
-90.17875070770414,88.82507317489711,-11.769046000370919
-90.18219564386746,88.79506383191352,-13.453693079563491
-90.18583004554817,88.7646062857937,-10.253651905070544
-90.18952157569709,88.73479576085661,-12.909094998520485
-90.19316421301751,88.70653720791272,-9.631144681866592
-90.19667870115984,88.68051392316887,-9.845367725931144
-90.20001183577564,88.65716738919254,-10.160678513150511
-90.20313491288921,88.63668885412584,-8.566343109972165
-90.20604161464458,88.61902241603443,-9.520937320551779
-90.20874551684702,88.60387868830853,-10.5303769654994
-90.21127729191248,88.59075754866956,-11.10482843967145
-90.21368157719796,88.57897806250877,-8.915654213324187
-90.21601340389573,88.56771344655914,-9.82507882083187
-90.21833404984162,88.55602890495481,-6.37258399972727
-90.22070619641394,88.54292030452373,-8.894967997337432
-90.22318833398616,88.52735191604175,-7.800697904561248
-90.22582846387363,88.50829178110874,-7.474688613318587
-90.22865727363012,88.48474362619592,-7.861898828438971
-90.23168109872496,88.45577460624321,-7.968886173659188
-90.23487510764205,88.42053849818693,-6.159872130908238
-90.2381772417307,88.37829426159715,-7.242242904970118
-90.24148349096635,88.32842012637411,-6.263039287484942
-90.2446450812787,88.27042355458231,-6.359222809124132
-90.2474680821687,88.2039475607889,-5.861717368526532
-90.2497158166031,88.12877396632274,-4.995870039654882
-90.2511142778043,88.04482420242977,-5.117573394916654
-90.2513605457105,87.95215825662085,-4.986134968213265
-90.25013396878217,87.85097227021802,-3.528022384881758
-90.24710965442512,87.7415951460378,-3.367397328883918
-90.24197361170354,87.6244843245032,-3.887344696679423
-90.23443872747875,87.50022065693716,-2.3238352569091223
-90.22426064204245,87.36950208195584,-3.3664245703162217
-90.21125253057113,87.2331356364627,-1.5025216219839974
-90.19529779964721,87.09202724098068,-2.5612596055004864
-90.1763597801018,86.94716870629907,-2.3738733157129706
-90.15448764165373,86.79962151244425,-2.400366875611698
-90.12981796764713,86.65049709905142,-1.466526837660129
-90.10257169790972,86.50093366472633,-0.9212070130890241
-90.07304645543242,86.35206979147827,-0.37159116374959633
-90.04160459431118,86.20501557565329,-0.5869719529857206
-90.00865761578872,86.06082233410616,-2.2062125044713152
-171.75884360700465,70.72820922412346,78.59318788857661
-171.34141989127392,71.15965198206764,77.73698521852057
-170.92480976782997,71.5746127998677,78.21924303317314
-170.51190548110054,71.97070264419587,78.30874072586865
-170.10541337404848,72.34611043962487,78.39020323346091
-169.7077255093523,72.69964615445154,78.118903295997
-169.32079874335324,73.03076411185637,78.59248285363877
-168.94605190891426,73.33956616034294,78.54736794967293
-168.58429068108165,73.62678515553502,76.49580587924656
-168.23566723448346,73.89374992968882,76.49059967821432
-167.89967827922334,74.14233352951912,77.26057938861621
-167.57520103859466,74.3748869740227,76.91696068483633
-167.2605628676872,74.594161126638,75.67248585903621
-166.95363712042067,74.8032195092318,76.89200780772377
-166.6519559857432,75.00534502813188,77.82549162761696
-166.35283049900212,75.20394363971677,78.11123709614594
-166.05346868610332,75.40244794445961,76.39373905382669
-165.75108449847843,75.6042235502289,76.8859788771935
-165.44299241664783,75.8124807859368,78.0713489309712
-165.1266849056783,76.03019399131766,78.43805022155519
-164.79989195016205,76.26003018923225,78.69989051197163
-164.46062347161754,76.5042885018314,78.15430009613513
-164.1071964704896,76.76485123603845,77.9889672887048
-163.7382492726419,77.04314716084075,77.84597791116514
-163.35274537891405,77.3401271392458,77.48770475036063
-162.9499692067281,77.6562519606075,77.57688561701889
-162.52951555435152,77.99149193591371,73.60149853535766
-162.09127396889158,78.34533755878702,77.04220119628027
-161.63540838851,78.71682029331636,78.71380539137866
-161.16233146859824,79.10454233488748,78.92888457914783
-160.67267190727964,79.50671402543459,78.11908370327927
-160.1672319002115,79.92119751851178,76.45492569879188
-159.64693064205662,80.34555529876741,78.76386960188348
-159.11272861762004,80.77710225697933,76.44487745087659
-158.56552635701192,81.21296017539758,77.12063507470366
-158.00603046999507,81.65011364998655,76.83163414503066
-157.43457930735573,82.08546663557634,74.65932012344193
-156.85092080450076,82.51589893210625,75.66794570080323
-156.25393633572492,82.93832203176969,75.8972359369121
-155.64130727146252,83.34973381494551,74.894638288745
-155.00912608490265,83.74727160544948,74.03388098488354
-154.35146216232997,84.12826305131297,75.21358600564906
-153.6599047820881,84.49027416413725,75.687709864334
-152.92312241328213,84.83115362100945,74.66455743201467
-152.12649764744887,85.14907212986029,75.2810899883645
-151.25191748512984,85.44255534128017,73.05749971666954
-150.27781284561468,85.71050855295718,72.79728234669355
-149.17953923651146,85.9522314129769,72.42367844755626
-147.93016145281675,86.16742108069154,72.89703375393547
-146.50164166500826,86.35616286072185,70.8070591111701
-144.86633592418366,86.51890805542624,68.74144406529946
-142.99859953094094,86.65643940375932,67.69514631558899
-140.87622386744383,86.76982465402106,66.78264324981537
-138.48141823403296,86.86035835007367,65.91269360679838
-135.8011366672618,86.92949092082229,61.039647282904575
-132.82672358419063,86.97874318261451,59.16192864351934
-129.55306600052472,87.009604182936,56.23575863533096
-125.97762432282605,87.02341165177302,52.729271132732116
-122.09980651060265,87.02121752188718,49.57945162120518
-117.9211214511418,87.00364586843952,45.318134432679656
-113.44639986204601,86.97075661609003,41.62626608652878
-108.6861249690868,86.9219345296488,36.769052052989444
-103.65959279683888,86.85582791210848,33.63432626466188
-98.39825654625702,86.77036288094821,28.21576254552935
-92.94828071881015,86.66285418387486,23.49596158475123
-87.37119212168177,86.53021979373216,19.52493809008905
-81.74175571494762,86.36928435928158,13.90452101869581
-76.14290791482826,86.17713148864638,7.2736806698299326
-70.65856446296925,85.95144690877967,2.763350175548973
-65.36593135801725,85.69079339639113,-1.0701235207631346
-60.329131912752544,85.39477622002894,-6.238551720785017
-55.595416699310746,85.06408687276375,-10.51223901434398
-51.19427876444099,84.70044024373922,-14.346699086200362
-47.13895353298916,84.30643641963339,-17.378100485891043
-43.429359038137356,83.88538112164406,-21.151713366553047
-40.0555389128408,83.4410925960902,-23.365123486696806
-37.00092844948445,82.97771342605603,-26.78560542641021
-34.245076872531136,82.49953735269372,-27.799834596242064
-31.76570917294307,82.0108554249628,-32.1992185085336
-29.540164171368783,81.51582254916941,-29.993668748078985
-27.546316023368554,81.01834401675542,-33.890407232238786
-25.763103232305355,80.52198107056068,-33.41534350679851
-24.170778335383037,80.02987448400339,-35.16964197077784
-22.75097008707734,79.54468517612798,-36.348219786916026
-21.48662763347405,79.06855093986627,-37.97161993049174
-20.361897001271657,78.60305838816663,-38.43113784158702
-19.361965385569338,78.14922923027883,-40.41075435745808
-18.472897959647682,77.70751998984639,-40.318631966713106
-17.68148446870537,77.27783426747366,-41.30860996742088
-16.975107835830734,76.8595466270372,-40.35457260533448
-16.34164359841751,76.45153714800897,-40.58198312553389
-15.769396509060845,76.05223564771524,-40.0489227592554
-15.2470784988625,75.65967455442623,-42.2773881934806
-14.763829980533865,75.27154941599478,-42.00770458499193
-14.309283907801758,74.88528606066133,-42.835065256767486
-13.873669043951452,74.49811347691909,-42.57370760994207
-13.44794564570137,74.10714152936,-41.576814387215094
-13.023963503661914,73.7094426524622,-42.6282492586273
-12.594629356496023,73.30213663311855,-40.60261082755363
-12.154068519636715,72.88247746550839,-41.68994175771588
-11.697764558049801,72.4479409966382,-41.91859022848325
-11.222661359985954,71.99631165254996,-43.03650192100111
-10.727214271332315,71.52576595770165,-41.50462453319148
-10.211381010091635,71.03494989822167,-41.385342983033645
-9.67654854719758,70.52304654823773,-41.96979583258739
-9.12539834194249,69.98982992618905,-43.37475995155299
-8.561718377233953,69.43570092944822,-44.157617768272765
-7.990175445518246,68.86170153408843,-43.01442620216877
-7.416064360496894,68.26950429990121,-43.01699670109087
-6.845051818256428,67.66137555836679,-44.112377162258134
-6.2829315166487465,67.04011236396705,-44.06026969147133
-5.73540425066141,66.40895517057005,-43.05402381624302
-5.207892674701644,65.77148003491531,-44.98831424426223
-4.705395987173124,65.13147572901269,-45.26991026164826
-4.232385603853713,64.49281227151498,-43.59453532446404
-3.7927394229011626,63.85930792669507,-45.22565795579079
-3.38970980663996,63.23460160500778,-44.744055676216206
-3.0259189687747075,62.62203685946252,-44.60898842702872
-2.703374957557702,62.0245624307102,-45.952309207042006
-2.4235016693479854,61.44465274831795,-45.73859325046661
-2.187177083383387,60.88425016947461,-43.45055932213048
-1.9947749588010781,60.344729224723324,-42.80606637786671
-1.8462063980421757,59.82688187817135,-47.376452389181516
-1.7409588249221748,59.3309218677224,-43.33334825315514
-1.678130965984966,58.85650558615059,-43.227894613603404
-1.6564633127181534,58.40276667118173,-42.27286019194856
-1.674364259099783,57.96836143801302,-42.05913045632086
-1.7299326514767501,57.55152244269812,-42.51018535463581
-1.8209778660217266,57.150117740360905,-40.61338203338636
-1.9450387608583342,56.76171373736851,-39.98165823791291
-2.099402953453176,56.383639884216116,-38.52220622233786
-2.2811278564635806,56.013053781542325,-39.12657795341977
-2.4870647610223444,55.64700554764633,-38.49051382935102
-2.7138869804230574,55.282500499600566,-36.60889242327464
-2.9581226749066465,54.91655932270904,-36.284551169319656
-3.216192511323731,54.54627495734434,-34.74878959851782
-3.4844518239822198,54.168865446840904,-34.30090205004542
-3.759236483600273,53.78172199534193,-34.160541057405105
-4.036911285227082,53.382451502883484,-33.0318903466322
-4.3139193571677,52.968912892447655,-32.63693882001778
-4.586830887695171,52.53924663195104,-33.042775714959156
-4.852389377436089,52.09189698845218,-32.185183681206844
-5.107553666597777,51.62562672665311,-32.378961353801216
-5.3495341710419035,51.13952416327467,-29.71167863210396
-5.575822091267535,50.633002696092205,-31.047887362145698
-5.784210812263424,50.10579313286082,-28.46855253476277
-5.972809244206837,49.557929350494014,-31.33806433587012
-6.140047400338958,48.98972801430797,-29.99654678225545
-6.2846749963799695,48.40176326428133,-29.181311842042824
-6.405754219046341,47.79483740890025,-28.826450775666956
-6.502648008626149,47.16994874790767,-28.628528253470087
-6.575005228140117,46.52825768019383,-26.932728934780343
-6.622743976727722,45.871052252111056,-27.61286281653986
-6.646034089577042,45.1997142633862,-27.607008336664187
-6.6452795941678025,44.51568696143926,-27.96035495653202
-6.621101604803036,43.82044521133265,-27.314718711457715
-6.574321876320453,43.11546882990536,-27.656592496425933
-6.505947037512708,42.402219534202615,-26.380270389799072
-6.417153396201956,41.682121701475026,-26.84799416811051
-6.309272133484126,40.95654689920298,-27.02051156977504
-6.183774651140948,40.22680194406144,-27.14968968439625
-6.042257777684588,39.49412010875396,-28.677207251387465
-5.886428472340259,38.75965502787572,-29.137127533896866
-5.718087613313637,38.024476856851024,-27.044992409973094
-5.539112448660772,37.28957029296375,-27.243045497072913
-5.351437351155511,36.555834145405704,-26.35263816256876
-5.157032660654194,35.82408221244055,-27.074186430721213
-4.957881605015984,35.09504526636529,-26.02302329465459
-4.7559555365959305,34.369373953417174,-27.336310802085666
-4.5531879771300146,33.64764239490285,-27.451972922385657
-4.351448203959162,32.93035224624447,-26.919321973919057
-4.152515309187538,32.21793695017299,-28.644838896270755
-3.958053793918618,31.510765920594004,-28.712509968928504
