-11.77044598395322,47.96549044071997,84.28586146632529
-12.057108083286222,48.385881773913944,87.42610943873669
-12.331616341417954,48.76734547148108,86.84100468719615
-12.591330092485608,49.1159738948658,86.60049155356714
-12.833921050088923,49.43843351721068,88.75226954707384
-13.057445774261533,49.741846407566356,85.5021065988894
-13.260405972573762,50.033652959430036,86.68474488758993
-13.441794236751631,50.32145664551687,88.66355547805398
-13.601123698798252,50.612853020746,88.24770486020788
-13.73844101540824,50.915246718994965,88.11832167338788
-13.85432296749255,51.235661661629464,89.64315451908674
-13.94985770966865,51.58055097417414,89.37488622164156
-14.026612260555469,51.95561406441344,90.34146040016904
-14.086588164946283,52.36562885108912,89.26346550450947
-14.13216740075519,52.814307169710084,90.01875409954653
-14.166050587862934,53.30418085808316,90.1559413833546
-14.191189422728758,53.83652490159514,90.4197662200298
-14.210715038589326,54.41132231435579,90.90481750680554
-14.227863694923341,55.02727324676514,90.74196620744951
-14.245900857438775,55.681848327980546,92.60365482157631
-14.268044383495656,56.3713837165927,92.31699498632089
-14.297387231743757,57.091213000444185,92.00900525274362
-14.336819922222913,57.8358291768545,92.0110175948274
-14.388952927155383,58.59906860700115,92.3110921345596
-14.456039301818095,59.37430814160512,95.22124666977882
-14.539898183590193,60.15466655780546,91.54852761585671
-14.641840295890246,60.93320197355859,93.35919965154397
-14.762597274846417,61.70309791955626,93.91567173300164
-14.902257447460256,62.45783212330874,93.79429993631884
-15.060211558009552,63.19132365043168,92.93637831560703
-15.235112761417165,63.89805570060985,94.31937551626778
-15.424855841499078,64.57317292297799,94.6448418548903
-15.626580893578078,65.21255347781344,96.6228059866004
-15.836706435859242,65.81285715442215,96.22600312355965
-16.050995903885678,66.37155163580317,97.33796302716603
-16.264659644022515,66.886919495026,95.26583760168727
-16.472491906477813,67.35804875169926,98.36624483422051
-16.66903917711005,67.78480984992503,100.28177255631421
-16.84879288593252,68.16782178097516,99.48264283381758
-17.006396605846504,68.50840979962005,99.13817964454132
-17.13685582003964,68.808556802233,99.38597370313715
-17.235737569515873,69.0708499746854,99.62672976821914
-17.299347948826284,69.29842381026133,101.14169170280388
-17.324877403368784,69.4949000850373,101.9486806871455
-17.310506779832405,69.66432491528856,107.99107791011541
-17.255470628163653,69.81110266770615,104.76652036000918
-17.160077839648093,69.93992629819458,104.26163221675021
-17.02569288609922,70.05570368804739,104.91552164028626
-16.854683393427184,70.1634797332794,105.83119901683416
-16.65034139163533,70.26835430812595,106.63504624412631
-16.41678632316398,70.37539673146269,105.75237318217245
-16.1588578581804,70.48955795966458,104.99031268992591
-15.882005930238929,70.6155823387616,105.35991991623148
-15.592184386126066,70.75792129151469,105.32599052809813
-15.295753463804918,70.9206517138769,105.9592959959153
-14.999395155603874,71.10740204877128,105.27590408018453
-14.71004448938447,71.32128895617706,105.6593567137089
-14.434838906640909,71.56486719669107,106.11998754327857
-14.181087235389256,71.84009480288903,106.02067823050288
-13.956259249516158,72.14831485827038,105.41380799081203
-13.767996490521663,72.49025428510755,106.25988861085926
-13.624144921966533,72.86603903066364,106.96666841563845
-13.53281010354134,73.27522402808962,104.77488023761912
-13.502435915262328,73.71683539652308,106.08104548893306
-13.541908438482082,74.18942163086932,106.75736804471464
-13.660687421711376,74.6911100888043,107.36732291499287
-13.868968846214434,75.21966494779072,107.8281843902692
-14.177883488610188,75.77254297275661,108.978470756485
-14.599738098734091,76.34694385910402,109.02613779706941
-15.148307923967371,76.93985251671776,110.41134534260807
-15.839191840450324,77.54807133810989,109.72388888748787
-16.690244204976874,78.16824114125255,110.90967378619864
-17.72210037503824,78.79684999920005,112.81882527192258
-18.958814850936957,79.43022948914123,115.85554638805132
-20.428630499275997,80.06453796084867,115.7732121457874
-22.164890966632317,80.69573021663503,117.54972385079999
-24.207089611899562,81.31951255500354,120.32351816090778
-26.602004647168457,81.9312816476295,123.02673850106464
-29.40477937791961,82.52604567659306,126.2174266921325
-32.6796314289582,83.09832757496021,128.98284575368078
-36.49956204651517,83.64205502264244,133.38273945414417
-40.943931136358785,84.15045334998632,139.15114566682968
-46.09207854737081,84.61598036205928,145.16954504141543
-52.01057734340103,85.03038016441957,150.7294470601178
-58.73207288956425,85.38498124339252,156.68876153334782
-66.22668060349035,85.67139094552928,164.86891807069478
-74.3740343441691,85.88267103318418,172.88611162786043
-82.95279464266665,86.01483778685247,-177.40791494974513
-91.66487174596402,86.0681692594949,-168.2248657621475
-100.19418101804861,86.04763101491493,-160.18934908028143
-108.27398896585673,85.96207552462172,-151.93059874876408
-115.72968512390337,85.8225569312463,-144.0062821066654
-122.48374168906892,85.64051956340445,-135.73514687620363
-128.53392658392423,85.42646506257822,-131.44781228536476
-133.9236392470654,85.1892754837703,-123.7755243220499
-138.71693373318274,84.93605966709188,-120.43972994443006
-142.98214303832177,84.67230270532988,-115.88192650267499
-146.78306038249522,84.40214095611206,-110.04042734334872
-150.17522237671892,84.12865681935676,-106.18010646570806
-153.20512501617887,83.85414306846994,-102.0126188937243
-155.91090543831794,83.58031908799447,-100.3786905212712
-158.32362676440107,83.30849735893725,-96.6466403836757
-160.46870611551353,83.03970518836711,-93.52927136739886
-162.36726303836727,82.77476882463397,-91.70500702950825
-164.03729499833628,82.51436732352478,-90.6717911106276
-165.49465322229815,82.2590630297711,-88.16426918085834
-166.75382431954776,82.00931478703944,-87.81084539687942
-167.82853695329584,81.76547914716265,-86.16909354058565
-168.73221719166125,81.5278039693154,-82.67354138554865
-169.47831577314145,81.29641791800269,-82.63044821008685
-170.0805279423466,81.07131852521188,-81.27666247696223
-170.5529231537838,80.85236071332918,-81.0321559736109
-170.90999858275063,80.63924700228709,-80.15450919251586
-171.16666745354158,80.43152005163019,-80.23333943383876
-171.33819092761976,80.22855771629749,-80.51945953083425
-171.4400607911493,80.02957043386947,-79.8103915030353
-171.48783943660445,79.83360053318619,-78.59806700298904
-171.49696353271528,79.63952298317393,-77.10390852167663
-171.4825181237125,79.44604719334755,-78.67216514061235
-171.45898848703575,79.25171971190522,-75.4005889279853
-171.43999778045247,79.05492799541867,-76.27618701252676
-171.4380393089245,78.85390578675798,-77.47103646140924
-171.46421318627654,78.64674098145812,-76.87143724517028
-171.52797826643112,78.43138714550027,-76.04018061207077
-171.63693135548175,78.20568003439823,-75.0033017151147
-171.79662662118733,77.96736051823444,-77.11090245401091
-172.01044842142497,77.71410520299787,-74.16542881926654
-172.27955008330045,77.44356572798921,-74.91774668394712
-172.60286913179635,77.15341720705112,-75.30908016324886
-172.97722586741844,76.84141559315788,-73.68699493848277
-173.39750702774543,76.50546293913243,-74.34649725120137
-173.85692985965417,76.14367868639188,-75.19758217351358
-174.34737495161707,75.75447433775044,-73.23428704833468
-174.85976959026908,75.33662825757803,-70.92127368913037
-175.38449829756425,74.88935697297968,-69.79676324588036
-175.91181454216368,74.4123792661131,-71.3119416499983
-176.43222798129264,73.90596954333122,-71.66556608689642
-176.93684496720994,73.3709973878525,-71.94795130441169
-177.4176458187509,72.80895077090871,-69.74644806004315
-177.86768944744765,72.2219410401665,-69.00373097624602
-178.28124313951378,71.61268848094127,-67.67494044089108
-178.65384159675614,70.98448794456216,-68.7465485558643
-90.00176631739808,89.4876376511003,-151.19707361312703
-90.00600730110368,89.62098520122909,-151.47548112492365
-90.0075743297515,89.7363429518821,-151.56008269288043
-90.00705523258448,89.83205510468338,-151.53317834572923
-90.0051746834403,89.90694254885972,-150.2373403415932
-90.00275493189973,89.96031735771348,-150.0828952767125
-90.00066829639387,89.99198207531163,-149.61525965066213
90.00021543140045,89.99778519267642,28.676736540039983
-90.00091714553592,89.99174168869644,-150.59265746600278
-90.00477203710844,89.96169870659591,-149.83078323794172
-90.01190381966123,89.91358505174509,-150.44417661229824
-90.02268212194815,89.84921023166378,-150.30730669256891
-90.03727132242237,89.77063704418136,-150.07226382839366
-90.05562494771797,89.6801222993492,-152.8202216828139
-90.07749488343948,89.58005689959693,-151.4112217435347
-90.10245412620553,89.47290660719946,-150.5652105117283
-90.12993058458936,89.36115457218776,-152.11621457538044
-90.1592485282931,89.24724648374398,-151.2609820780524
-90.18967379509658,89.13353905670611,-151.7010960683783
-90.22045883413585,89.02225247151208,-153.11435451241252
-90.25088406596801,88.91542733730343,-152.5686333746377
-90.28029278729107,88.81488672280065,-153.1300709221999
-90.3081178109876,88.72220378112834,-152.61543952213802
-90.33389906225563,88.6386754752632,-152.66009826894143
-90.35729231018794,88.56530288420693,-153.99616892387516
-90.37806999390278,88.50277852766143,-154.08166470150496
-90.39611563832023,88.45148107790148,-153.87931891724116
-90.41141362583662,88.41147772284687,-153.28011757185322
-90.42403611374264,88.38253429746611,-153.76573462372
-90.43412870853578,88.36413310845536,-154.04370360835435
-90.44189618696305,88.35549814528733,-152.80780825561664
-90.44758915197147,88.35562711643996,-152.46766515446603
-90.45149208647861,88.36332949822794,-154.89920040042864
-90.45391286796627,88.37726955855453,-155.85181474948632
-90.45517347313734,88.39601313280959,-152.64119445245936
-90.45560136621958,88.41807678632514,-154.011544312204
-90.45552094917304,88.44197789437051,-154.58391247249054
-90.45524446666907,88.46628410820345,-154.68353091796448
-90.45506190002972,88.48966066408626,-154.68048240350726
-90.45522963623043,88.51091404491935,-153.80978698087574
-90.45595803378303,88.52903062728771,-154.38969863316618
-90.4573983914833,88.54320913167334,-155.46940032328638
-90.4596302140042,88.55288591955787,-154.36431940255335
-90.46265000702637,88.55775242609587,-151.83745083085304
-90.46636306436852,88.5577642644505,-155.8197737762296
-90.47057977305677,88.55314177393494,-156.0703790845768
-90.4750178167535,88.5443619930402,-154.84012723026805
-90.4793112844854,88.53214220789053,-154.5589623180771
-90.4830271013123,88.51741535908745,-156.0595788666347
-90.48568843638827,88.50129770547657,-154.7600310306895
-90.48680389442147,88.48504927216628,-154.37239485348005
-90.48590047326518,88.470027780221,-155.52350404811094
-90.48255760436463,88.4576369876686,-156.02578759234137
-90.47643920708592,88.4492706746608,-154.86949860887782
-90.46732067337271,88.44625387131995,-153.2426675295732
-90.45510809181435,88.44978332252906,-153.91158743171127
-90.43984778966606,88.46086955408038,-155.17732575692432
-90.42172531990037,88.48028317908636,-155.59266113699312
-90.40105419686058,88.50850819157168,-154.63301229995352
-90.37825581196574,88.54570488289048,-153.4045688473712
-90.35383287083509,88.59168466696961,-153.60800231440675
-90.32833925735963,88.64589853458828,-156.02355419202706
-90.3023493860851,88.70744012905139,-153.27791677125688
-90.2764298628918,88.77506361730497,-153.06749155141756
-90.25111570935378,88.84721569958249,-154.07183250737316
-90.22689263252946,88.92208033559884,-153.7975851914089
-90.20418596757862,88.99763413694411,-153.82749693093197
-90.18335610446057,89.07170993573291,-156.40670124550633
-90.16469952620952,89.14206581222778,-155.02120283092296
-90.14845409553254,89.20645684052687,-154.71611803370322
-90.13480695410226,89.26270695412973,-155.30030685828885
-90.12390334079973,89.30877858847296,-155.53229626232078
-90.11585476402766,89.34283806807571,-156.69004241477248
-90.1107452390377,89.36331502347936,-154.72948867762648
-90.108634678531,89.36895441493446,-154.63725462280578
-90.10955895990305,89.3588599908266,-155.80908026482723
-90.11352664499148,89.33252821773014,-155.83564631722012
-90.12051276385434,89.2898718924235,-155.85595042342567
-90.13045046229102,89.23123279061774,-156.52199127808484
-90.14322162650899,89.15738283208948,-156.93731862247415
-90.15864781030704,89.06951336611638,-156.79994985544468
-90.17648287544816,88.96921233835126,-154.5199329136885
-90.19640869321066,88.85842933044896,-155.92183732514636
-90.21803503535862,88.73942879626648,-156.18660546899525
-90.24090441421777,88.61473225832076,-155.1574143242411
-90.26450214439048,88.48705075295277,-157.94901261171748
-90.28827134522487,88.35920937652163,-156.62584704187128
-90.31163205251099,88.23406632593625,-156.0265694488337
-90.33400313602773,88.11442927831057,-155.85158126589184
-90.35482539455106,88.00297226041678,-155.61238616939943
-90.3735840681827,87.90215628277483,-155.85780123769885
-90.38982908549103,87.81415693821387,-155.71284366365302
-90.40319163383415,87.74080188678906,-155.0643966930348
-90.41339606032857,87.68352067854151,-156.61877847642106
-90.42026661198022,87.64330873360676,-152.845762905509
-90.42372903115634,87.62070655906814,-156.26601939483245
-90.42380746602436,87.61579450229328,-156.83616947383956
-90.42061748191072,87.62820259284575,-158.41895418931293
-90.41435614099652,87.65713437154918,-158.22623270245532
-90.40529015355156,87.70140308938886,-157.92086184719633
-90.39374301656402,87.75947830007095,-157.03443838158302
-90.3800818839492,87.82954066326147,-157.64525832463988
-90.36470470185994,87.90954269935966,-159.33503690197887
-90.3480279357419,87.99727326436165,-158.15030233942593
-90.33047504516124,88.09042361995327,-157.47679983539015
-90.31246574695484,88.1866531374073,-160.03492444162936
-90.29440605178493,88.28365287619533,-158.2103485973388
-90.2766790571183,88.37920550492424,-158.92829227950423
-90.25963651746771,88.47124026910181,-162.28471483359138
-90.24359127364183,88.5578819386826,-159.76900540255863
-90.22881069039684,88.63749286841859,-160.38501981060236
-90.21551131054375,88.70870746232029,-160.96103011995518
-90.20385496981602,88.77045845136826,-162.97522820758005
-90.19394661998568,88.82199448667495,-160.85880141658942
-90.18583407158151,88.86288864089082,-161.9316856863104
-90.17950979210458,88.89303751812841,-163.67290999639206
-90.17491478514638,88.91265081226217,-162.07184387413426
-90.17194444016447,88.92223134050741,-162.07391704897663
-90.17045609466378,88.92254582773857,-162.59918809059135
-90.17027790759096,88.91458703376922,-162.49534781935932
-90.17121852482519,88.89952819500876,-164.1719779608562
-90.17307694388494,88.87867117643125,-164.641558203481
-90.1756519700888,88.85339016908316,-162.89488738571612
-90.17875070770476,88.82507317489805,-164.31458182733047
-90.18219564386806,88.79506383191382,-162.47243270893568
-90.18583004554817,88.7646062857937,-165.87251118527857
-90.18952157569652,88.73479576085576,-163.01617044662618
-90.19316421301694,88.70653720791215,-166.5791446838972
-90.19667870115927,88.68051392316887,-166.28294004569017
-90.20001183577564,88.6571673891928,-165.9147488941039
-90.20313491289029,88.63668885412638,-167.74831314330868
-90.20604161464563,88.61902241603521,-166.6341796359156
-90.20874551684858,88.60387868830956,-165.54846383416998
-90.21127729191299,88.59075754867007,-164.90889263136125
-90.21368157719694,88.57897806250799,-167.3175230334304
-90.21601340389675,88.5677134465599,-166.31103671425458
-90.21833404984213,88.55602890495506,-169.98183234882254
-90.22070619641394,88.54292030452373,-167.2872115853176
-90.22318833398715,88.52735191604249,-168.44531193453238
-90.22582846387412,88.50829178110874,-168.85547042562416
-90.22865727363012,88.48474362619592,-168.3721150490322
-90.23168109872448,88.45577460624276,-168.2828103936975
-90.2348751076416,88.42053849818646,-170.24285061400897
-90.2381772417307,88.37829426159736,-169.0875285038006
-90.24148349096677,88.32842012637454,-170.09576787019918
-90.24464508127828,88.2704235545819,-169.954604903123
-90.24746808216952,88.2039475607891,-170.51401012944234
-90.24971581660233,88.12877396632216,-171.41298538281453
-90.25111427780392,88.0448242024294,-171.35535936311203
-90.25136054571014,87.95215825662068,-171.47745681397618
-90.25013396878217,87.85097227021802,-173.04194787746246
-90.2471096544248,87.74159514603764,-173.27826351670313
-90.24197361170384,87.6244843245032,-172.68084125500818
-90.23443872747846,87.50022065693658,-174.4103477840595
-90.22426064204217,87.3695020819557,-173.26736097543323
-90.21125253057086,87.23313563646258,-175.39563199593655
-90.19529779964746,87.09202724098094,-174.22911826520433
-90.1763597801018,86.94716870629884,-174.47891697909077
-90.15448764165394,86.79962151244425,-174.49548891407156
-90.12981796764713,86.65049709905142,-175.565120033681
-90.10257169790972,86.50093366472633,-176.21709164523642
-90.07304645543262,86.35206979147837,-176.8853269704081
-90.04160459431081,86.20501557565282,-176.7209684528466
-90.00865761578872,86.06082233410625,-174.98395969557782
-171.75884360700462,70.72820922412346,-100.07434637002076
-171.34141989127394,71.1596519820676,-99.41830780199842
-170.92480976782994,71.57461279986767,-101.26012458617681
-170.51190548110054,71.97070264419588,-101.94265618252587
-170.10541337404848,72.34611043962488,-101.8107508341056
-169.70772550935223,72.69964615445146,-102.52930210771348
-169.32079874335324,73.0307641118564,-103.96136331310666
-168.94605190891426,73.33956616034294,-105.28010947830012
-168.58429068108165,73.62678515553499,-102.640956528596
-168.23566723448346,73.89374992968882,-103.43603554568853
-167.89967827922334,74.14233352951915,-104.60686218168681
-167.57520103859466,74.37488697402264,-105.39176749099894
-167.26056286768724,74.59416112663806,-105.08829266917634
-166.95363712042058,74.80321950923182,-106.12248360034263
-166.6519559857432,75.00534502813186,-107.5269459105273
-166.35283049900212,75.20394363971677,-107.85719798777536
-166.05346868610332,75.40244794445958,-107.532899721063
-165.7510844984784,75.6042235502289,-108.6643795550284
-165.44299241664785,75.81248078593681,-109.38629450985727
-165.12668490567833,76.03019399131763,-110.5425122333439
-164.799891950162,76.26003018923222,-111.7859095257977
-164.46062347161757,76.50428850183147,-112.36986828861195
-164.1071964704896,76.76485123603841,-111.67210562217458
-163.73824927264195,77.04314716084082,-113.50010119471504
-163.35274537891405,77.3401271392458,-113.70819801032744
-162.94996920672813,77.65625196060759,-114.15024093375942
-162.5295155543515,77.99149193591366,-110.93579330839663
-162.09127396889158,78.3453375587871,-115.47291624874242
-161.63540838851,78.71682029331639,-117.39631404840141
-161.16233146859824,79.10454233488748,-118.43960855880646
-160.67267190727958,79.50671402543465,-118.58710622468179
-160.1672319002115,79.9211975185117,-117.7812105326393
-159.64693064205665,80.34555529876741,-121.20281807200749
-159.11272861761992,80.77710225697926,-119.28993606935389
-158.56552635701195,81.21296017539754,-121.2260399035223
-158.00603046999515,81.65011364998655,-122.01395056820677
-157.4345793073558,82.08546663557627,-121.10110086758259
-156.85092080450082,82.51589893210617,-122.93573214132913
-156.25393633572492,82.93832203176973,-124.3072670847735
-155.64130727146255,83.34973381494551,-124.41805499431022
-155.0091260849028,83.74727160544961,-124.6737252330194
-154.35146216233005,84.12826305131301,-127.1276820070989
-153.6599047820881,84.49027416413739,-129.03453465651234
-152.92312241328202,84.83115362100932,-129.2954287072374
-152.126497647449,85.14907212986043,-131.5018836872718
-151.2519174851299,85.44255534128033,-131.00731809538163
-150.27781284561456,85.71050855295726,-132.5057247404026
-149.1795392365112,85.95223141297662,-134.25388527167289
-147.93016145281666,86.16742108069162,-137.60340437344175
-146.50164166500787,86.35616286072154,-138.1561735596577
-144.86633592418343,86.51890805542602,-139.1691146652408
-142.99859953094088,86.65643940375932,-141.80292380553294
-140.87622386744385,86.76982465402152,-145.15098639467706
-138.48141823403287,86.86035835007367,-149.25022474090403
-135.80113666726186,86.9294909208224,-149.5972955918304
-132.82672358419057,86.97874318261451,-153.70724909369935
-129.5530660005247,87.00960418293624,-157.37749232403982
-125.97762432282622,87.02341165177302,-160.90160042353918
-122.09980651060285,87.02121752188744,-165.56022008675876
-117.92112145114214,87.0036458684394,-169.56226029012146
-113.44639986204604,86.97075661609003,-174.77445134891119
-108.68612496908659,86.92193452964867,-179.35858090529644
-103.65959279683935,86.8558279121086,173.5201076720307
-98.39825654625724,86.77036288094844,168.50668395189805
-92.94828071880973,86.66285418387442,162.36300782609092
-87.37119212168177,86.53021979373193,155.02936293979482
-81.74175571494722,86.36928435928148,149.54033035135146
-76.14290791482861,86.17713148864657,145.28598939963314
-70.65856446296927,85.95144690877976,138.8520670902738
-65.36593135801732,85.69079339639104,132.09172332923805
-60.32913191275268,85.3947762200291,127.40028365541521
-55.59541669931081,85.06408687276367,122.43497115845936
-51.19427876444099,84.70044024373914,117.42494795929966
-47.13895353298921,84.30643641963333,112.67704679224111
-43.42935903813738,83.88538112164419,108.91819915676928
-40.05553891284086,83.4410925960902,104.71202203084671
-37.00092844948451,82.97771342605608,102.155018290924
-34.2450768725312,82.49953735269396,97.7483421640129
-31.765709172943087,82.01085542496286,98.03267228558627
-29.540164171368797,81.51582254916941,90.3540184301439
-27.546316023368476,81.01834401675542,90.99343356021873
-25.763103232305323,80.52198107056066,87.0681405622982
-24.170778335382998,80.0298744840035,86.14861721355894
-22.750970087077274,79.54468517612784,84.41378278106473
-21.486627633473983,79.06855093986621,83.6447965029514
-20.361897001271693,78.60305838816664,82.00764689882006
-19.36196538556936,78.14922923027883,82.66723976639553
-18.472897959647657,77.70751998984629,80.5685324805991
-17.681484468705342,77.27783426747366,80.37240699219218
-16.97510783583071,76.85954662703719,77.98955998379866
-16.34164359841751,76.45153714800897,77.21253821563953
-15.769396509060863,76.05223564771526,75.90972856189038
-15.247078498862493,75.65967455442626,76.7976684661749
-14.763829980533847,75.27154941599477,75.74300358693323
-14.309283907801722,74.88528606066126,76.50490050339606
-13.873669043951477,74.49811347691917,74.49881986367957
-13.447945645701417,74.10714152935998,72.857929746236
-13.023963503661948,73.7094426524622,73.275108603558
-12.594629356496009,73.30213663311858,69.62744547674436
-12.154068519636725,72.88247746550842,70.29920157844317
-11.697764558049792,72.44794099663812,70.9577846794776
-11.222661359985954,71.99631165255002,70.02215352126434
-10.727214271332295,71.52576595770155,68.50222452049664
-10.211381010091655,71.03494989822161,65.76478903010671
-9.676548547197564,70.5230465482377,66.44030823097016
-9.125398341942487,69.9898299261891,67.4852009038489
-8.56171837723395,69.43570092944823,67.26087239811541
-7.990175445518268,68.86170153408847,65.47552020343333
-7.416064360496911,68.26950429990121,64.43044861027634
-6.845051818256428,67.66137555836679,63.80178110898156
-6.282931516648756,67.04011236396711,63.12052650555349
-5.735404250661419,66.40895517057008,60.88798656658142
-5.20789267470163,65.77148003491533,62.846083620800194
-4.705395987173131,65.13147572901268,61.320140816102594
-4.232385603853736,64.492812271515,59.527887735354675
-3.7927394229011706,63.859307926695045,59.59342506756259
-3.3897098066399654,63.23460160500778,58.79932382552686
-3.0259189687747057,62.62203685946243,58.727600051252324
-2.7033749575577097,62.02456243071021,58.58526866751199
-2.423501669347986,61.44465274831795,59.254039381058995
-2.1871770833833866,60.8842501694746,56.20145065105735
-1.9947749588010912,60.344729224723324,54.664147336488995
-1.846206398042163,59.82688187817136,61.80154897487933
-1.7409588249221817,59.33092186772243,55.435518475136
-1.678130965984966,58.85650558615058,55.34057656620413
-1.6564633127181538,58.40276667118176,54.357988923093245
-1.6743642590997887,57.96836143801302,53.35781180812218
-1.7299326514767501,57.55152244269811,53.66208705324645
-1.8209778660217322,57.15011774036088,52.387330561310264
-1.9450387608583402,56.76171373736851,53.86915525183514
-2.0994029534531813,56.383639884216116,53.47203257287554
-2.2811278564635735,56.01305378154231,51.71896259005997
-2.4870647610223395,55.647005547646366,51.33752274146272
-2.713886980423052,55.28250049960059,50.43235761033502
-2.9581226749066416,54.9165593227091,51.747983772940735
-3.2161925113237393,54.54627495734433,49.285051600154596
-3.4844518239822344,54.16886544684093,49.99136207179602
-3.7592364836002665,53.78172199534193,50.81099154677556
-4.036911285227084,53.38245150288346,48.35287478369309
-4.313919357167695,52.96891289244765,48.455869737746454
-4.586830887695172,52.539246631951045,50.30314546502562
-4.852389377436084,52.09189698845218,51.793945693958456
-5.107553666597775,51.6256267266531,51.27484236788956
-5.349534171041898,51.13952416327469,50.64778663107654
-5.575822091267552,50.633002696092205,51.237398551824455
-5.784210812263426,50.10579313286083,48.54036032416373
-5.972809244206837,49.55792935049403,52.217614892184244
-6.140047400338966,48.98972801430796,52.369288057839
-6.284674996379967,48.40176326428133,52.876926918688014
-6.405754219046334,47.79483740890025,53.08965189184696
-6.5026480086261556,47.169948747907675,51.20817898536869
-6.57500522814011,46.52825768019382,50.28567521296246
-6.622743976727717,45.87105225211106,51.86232704841998
-6.646034089577045,45.19971426338621,52.79701946641162
-6.645279594167807,44.51568696143924,53.52038158921308
-6.621101604803036,43.82044521133265,49.525416880148434
-6.574321876320451,43.11546882990533,51.919053534524146
-6.505947037512715,42.402219534202615,49.53793850098773
-6.417153396201956,41.682121701475,53.66024340444933
-6.3092721334841215,40.95654689920298,54.21810072172792
-6.18377465114095,40.226801944061435,52.30198005343695
-6.042257777684594,39.49412010875397,53.94339624257824
-5.886428472340259,38.759655027875716,55.77568018418772
-5.718087613313635,38.02447685685103,56.82989190948294
-5.53911244866077,37.289570292963745,53.76190700052305
-5.351437351155504,36.55583414540569,52.31879116266882
-5.157032660654191,35.82408221244054,52.437009620326535
-4.957881605015982,35.095045266365275,50.807055821146356
-4.755955536595928,34.36937395341717,52.14722672428575
-4.553187977130015,33.64764239490287,55.463050305850885
-4.351448203959159,32.93035224624446,53.13609744294948
-4.152515309187538,32.217936950172984,53.44123235205963
-3.958053793918621,31.510765920594004,57.57434758725078
-3.7695918007636244,30.80914842086639,60.30016862650855
-3.5885030280248698,30.11333695440265,57.893547624365524
-3.415993206077855,29.423530057636373,56.5195036494528
-3.253091755834806,28.739874459848284,60.802699861462834
-3.1006489071042167,28.06246663823954,59.94688019986027
-2.959338164458745,27.39135384844825,57.936077072445386
-2.8296636202587346,26.726534760074706,61.41540537944726
-2.71197128583907,26.067959885760416,66.57585396112792
-2.6064633905544405,25.415532065677514,63.30900558516793
-2.5132145106175456,24.769107352090863,65.62533460582216
-2.4321884338297104,24.128496720694997,64.35249087444751
-2.363254813990936,23.493469103170845,65.02237122853725
-2.3062048748208896,22.86375627126837,65.76144255434448
-2.260765642930104,22.239060087832716,65.32115736355482
-2.226612393920032,21.619062561143323,64.24821330188378
-2.2033791758638754,21.00343899277611,65.1513873908402
-2.1906674316924457,20.391874304637348,69.03971946018022
-2.188052875271235,19.78408238613612,67.03945774690145
-2.1950908745729856,19.179828039438597,69.43472420756223
-2.2113206429874084,18.57895083668736,75.77045596850772
-2.2362685256923127,17.981389947002093,75.66118287153158
-2.2694505974915415,17.38720874812827,71.38429747685831
-2.3103746847268556,16.796617820060874,78.71236234990462
-2.3585418184734506,16.209994754805695,81.03721975222908
-2.4134470461299333,15.627899148930982,78.49445981703977
-2.4745794870612365,15.051081206612775,85.21052887946581
-2.5414215142681327,14.480482574824052,86.79644010012518
-2.613446968945994,13.917228335849577,86.85628576426974
-2.69011835919009,13.362609465893145,86.61590871215094
-2.7708830544698233,12.818055516040952,90.7089348210119
-2.855168564355421,12.285097779921342,92.94272570369284
-2.942377081665611,11.765323774194533,98.79407964720083
-3.0318795686446074,11.26032444923172,94.32543130759036
-3.1230097577749336,10.771636125982957,100.27494791203843
-3.215058515902642,10.30067967085288,103.84822721436004
-3.3072690760214463,9.848699823729293,96.63108004794456
-3.3988336737024767,9.416707838252984,100.01755704887702
-3.4888921340828083,9.005430633534333,99.99255687852374
-3.576532939257691,8.615269457364644,104.63710410757926
-3.6607972635722477,8.24627061237843,105.6992795156624
-3.7406863954990426,7.898110128218791,107.29277350053356
-3.8151728698031193,7.570093440534888,105.33888215625377
-3.8832155106702912,7.261170242160131,108.12975832317433
-3.9437784292130598,6.969963776762934,113.14088077957946
-3.995853818648317,6.694813012571337,114.43695748530419
-4.038488144120461,6.433825419812474,121.45301936797385
-4.070811042927615,6.1849375312703465,117.63048270644738
-4.0920659636626056,5.945980127323158,116.1944417083335
-4.101641318263438,5.714744770303696,116.39680291640863
-4.099100734109284,5.489048514229642,112.07527962855848
-4.084210894817925,5.266793915041242,116.43134830144709
-4.056965453636402,5.0460219256989856,115.8461656503174
-4.017603587709891,4.8249558234856735,118.46896796200079
-3.966621925830201,4.602034918597519,109.91445536117148
-3.904778814599527,4.375937378136638,123.69762549545231
-3.8330901752908453,4.145592035523801,126.21509545126194
-3.752816534644273,3.910179532891,120.85629022059304
-3.6654411778021134,3.6691235675442315,123.55490359773434
-3.5726397579327265,3.4220733891826334,123.45751762303202
-3.4762420840683435,3.1688790202468913,131.37239952605825
-3.3781871686976443,2.909560935086661,132.62683861596
-3.2804729233876517,2.6442761198478983,131.10962099890816
-3.185102128114772,2.3732825386126892,129.4691923424413
-3.094026466200409,2.0969040582150575,132.7015059044414
-3.009090520478206,1.8154978407869298,133.68959261852459
-2.931977677473654,1.5294260931575199,128.87406255557607
-2.8641598869168554,1.2390338443734479,139.36925161711335
-2.80685316593453,0.9446340848910768,137.3419062537455
