2.873277514923115,-9.970678109229853,0
2.881118054040995,-9.92384330714139,0
2.8910352501592214,-9.89270023710243,0
2.906538529234624,-9.859783712165738,0
2.9199295564900165,-9.81802747535024,0
2.9361957475159985,-9.774533853943833,0
2.9512721020268815,-9.738472385536204,0
2.9660651216253027,-9.686877981534309,0
2.972117503089987,-9.63998480132762,0
2.9919823236255567,-9.597737396497132,0
3.0073379791722767,-9.549936946928863,0
3.0259715777278795,-9.50928595826645,0
3.04508973134891,-9.469761075816974,0
3.0595828338840056,-9.426134956050696,0
3.0711281681274354,-9.372905478437923,0
3.0894350539203046,-9.330767494276035,0
3.0977366230529246,-9.28613142204092,0
3.1062480512557418,-9.245509014817275,0
3.1128331276950476,-9.201285286223134,0
3.1328896623880413,-9.159029613173887,0
3.1484829602459325,-9.105605293115817,0
3.171233025098286,-9.053319391533151,0
3.1894268841238613,-9.005343783374961,0
3.203448208152277,-8.968287869723362,0
3.2146843996170613,-8.931396082959376,0
3.2235075036486753,-8.874267812513972,0
3.2350687047865017,-8.828269029797557,0
3.2383512763729922,-8.783024507028829,0
3.24566745695866,-8.744120480182278,0
3.260704589845423,-8.69274923117541,0
3.274574930696323,-8.649431071165935,0
3.2867872208465987,-8.615287162670462,0
3.303471073949218,-8.578734881123248,0
3.32558265498539,-8.536431883519567,0
3.3419819552752315,-8.482513528854247,0
3.3588578266063487,-8.42768875980985,0
3.3802181613121705,-8.37993184606376,0
3.3931676291629804,-8.345329699174247,0
3.4107763886569757,-8.293732998803758,0
3.4251620867870822,-8.240698553846666,0
3.4490303623256073,-8.17977876218207,0
3.468318823972154,-8.132287422619601,0
3.486366700044871,-8.088633370936794,0
3.501337074068588,-8.047889306678083,0
3.517310495225082,-7.99747971999712,0
3.529694346341655,-7.94636509900982,0
3.5424875010319266,-7.891350329155124,0
3.5591876568871847,-7.832590088329907,0
3.58137276096769,-7.786222975847695,0
3.5929291528554956,-7.741263013695572,0
3.6060868057135727,-7.698619260272905,0
3.612452282025622,-7.656383336667906,0
3.627811521301729,-7.61715031073045,0
3.640752187155382,-7.570824802149036,0
3.647273220146037,-7.515457574479301,0
3.655018978592803,-7.48138577706752,0
3.6622992230885494,-7.434065483423726,0
3.669905634541915,-7.378212568678872,0
3.6814412057733685,-7.329835704834863,0
3.689127009761308,-7.294445542427657,0
3.701194691600286,-7.244690671700657,0
3.7146785354535807,-7.213316249451237,0
3.727017616646645,-7.174108570600294,0
3.7350288262824565,-7.11983642904706,0
3.7387265357208714,-7.071108966472724,0
3.7459696752050733,-7.012378848935937,0
3.7557531498426364,-6.961575245696686,0
3.7649234223155266,-6.907731993286689,0
3.766355536044069,-6.8577656547795005,0
3.774956580079824,-6.819041274585553,0
3.7819997773742764,-6.776408414493679,0
3.7898456620886445,-6.732398591053318,0
3.7953429570100803,-6.688654729977406,0
3.7934697924670275,-6.631384294080888,0
3.795131173615533,-6.5700026748012395,0
3.79095583443566,-6.515478824378578,0
3.7933116813575922,-6.459905894066247,0
3.792363041675116,-6.408143362047045,0
3.7923954093689782,-6.358594861253492,0
3.795868868606871,-6.299046020027698,0
3.802778915871584,-6.250107158654654,0
3.8042583227876685,-6.198647753373676,0
3.808663781286517,-6.139092954789962,0
3.808868475047798,-6.081331288193488,0
3.803660896597208,-6.026955597575538,0
3.804894848062574,-5.952993843919982,0
3.811053387959189,-5.8986080898261335,0
3.8038786970592606,-5.83332989355487,0
3.799483575146494,-5.771106484958873,0
3.797819067000203,-5.722305886223118,0
3.79826999327321,-5.6699200844853666,0
3.796544478097518,-5.6158778315809315,0
3.8006670219358405,-5.553357898644179,0
3.795012426793066,-5.492252326023507,0
3.7884273634140353,-5.430922542052299,0
3.7855336531598236,-5.379036264962451,0
3.7832929658533656,-5.320486699982414,0
3.7825683049742462,-5.253869045818597,0
3.7764159420884114,-5.194254200742576,0
3.7661209757717993,-5.140928623806779,0
3.7606854572395334,-5.0794021709765085,0
3.760391287799469,-5.019589973946617,0
3.759939477358768,-4.970102007929237,0
3.75725174880577,-4.90611532536062,0
3.7590075223414687,-4.851143650082231,0
3.7532882168295885,-4.801690715738179,0
3.7610272455370817,-4.745627041814271,0
3.75678354647854,-4.688946517093256,0
3.754320176961453,-4.632589759391392,0
3.755563462510538,-4.58509921506136,0
3.7517814358289834,-4.535980131860347,0
3.7470234704493013,-4.488404069622755,0
3.750403710451517,-4.431906698984475,0
3.749594057817716,-4.3684531212740305,0
3.737713473041587,-4.313736115184756,0
3.7364588458816885,-4.253942789332961,0
3.730205625724018,-4.202002261776863,0
3.727688567192077,-4.140949755852119,0
3.7207292178466305,-4.081389737148391,0
3.7162391223209985,-4.014195576864494,0
3.7052102937079305,-3.966406104118736,0
3.690565285677871,-3.9201182367937033,0
3.6831739532358614,-3.8534137872134835,0
3.6790267152504486,-3.794543005693004,0
3.67290550096381,-3.741684769309194,0
3.670516827058058,-3.680772895259071,0
3.6677603557509735,-3.613100891973457,0
3.6742053153047074,-3.5480963664896303,0
3.6740330066531426,-3.492803279871019,0
3.67310843171051,-3.4427129752925083,0
3.6758081557065654,-3.3876171212211417,0
3.6766577688447084,-3.3246726075407875,0
3.670892378008755,-3.2703625311740208,0
3.6671041966963793,-3.2294395680004384,0
3.66805159978442,-3.1773360034103932,0
3.6698638672280315,-3.12893360095125,0
3.6680748464333863,-3.086241616033135,0
3.657791148918058,-3.034075807975373,0
3.6518935893939855,-2.985562754913843,0
3.6467411244341177,-2.9319228625472302,0
3.6447769029012953,-2.8804960667070487,0
3.642518237773081,-2.8392832503437053,0
3.6409645556155827,-2.797337314585392,0
3.64147095294355,-2.748677005785858,0
3.638153379485861,-2.711871313868414,0
3.6307385286512806,-2.6763607171715034,0
3.6269719970752887,-2.630703981397624,0
3.6279331165985953,-2.582539784863946,0
3.6219870362774267,-2.5376838276711813,0
3.622141850393075,-2.485919734660975,0
3.619128427420802,-2.431725279472252,0
3.6223155552235236,-2.3851084190920044,0
3.6211929514718304,-2.332940578182092,0
3.618799835863444,-2.281780967368496,0
3.618907666741986,-2.234287696848411,0
3.61671521005205,-2.1893210000557257,0
3.6154574633927448,-2.1449887456199566,0
3.6191733310350362,-2.1117166226176503,0
3.622848730389497,-2.0764558830826165,0
3.620861773067832,-2.0412845520139826,0
3.615896457676984,-1.995511353329715,0
3.6019334692999383,-1.950442127159657,0
3.5970804984398703,-1.9061354797234564,0
3.5943909687937095,-1.8527652490727047,0
3.587232809146637,-1.8011618138361936,0
3.584505743097683,-1.7532964477905595,0
3.583624709749091,-1.715466380523832,0
3.5887033736796443,-1.676608931202581,0
3.5915307755423105,-1.6431770195887516,0
3.5900673295926993,-1.600000062620037,0
3.5868815236469835,-1.5703066131095211,0
3.577005652941456,-1.537164201951318,0
3.5761488296944446,-1.5123426714027233,0
3.5827825240925946,-1.4773136610537454,0
3.576827770922144,-1.4612690441349756,0
3.5786763534481802,-1.435475239189857,0
3.580222910814161,-1.409239057398676,0
3.582772035062513,-1.3788862970399576,0
3.5819734363063622,-1.3685013194650903,0
3.5831956703466528,-1.339130695469822,0
3.5821309428922707,-1.3054253265877416,0
3.580266956051269,-1.2761822432030026,0
3.579543028802074,-1.2516067510358904,0
3.572999840712954,-1.2370101067516446,0
3.568400109682862,-1.2207093748743634,0
3.5703643274521086,-1.1987882962961312,0
3.5682738089977004,-1.1744127618761588,0
3.5684610871606153,-1.1581869314130169,0
3.5745253669811548,-1.1402557436312046,0
3.5735191166176548,-1.1144294736127558,0
3.577554822998494,-1.0973957960175809,0
3.580582889580636,-1.0855028814269072,0
3.587175685436617,-1.0514218486094864,0
3.5897107341464656,-1.033901410085912,0
3.5899781423316144,-1.0146195121021417,0
3.592796036673153,-0.9862054617350281,0
3.5949892363116516,-0.9521504904970133,0
3.598486509179361,-0.9146559970579546,0
3.600558563597931,-0.8786274882403057,0
3.6032734160926925,-0.853133014038928,0
3.6045384726476706,-0.8136663692926751,0
3.605851565110052,-0.7865407698879116,0
3.6079257020322038,-0.7615773478690254,0
3.6113937813414414,-0.741250235668845,0
3.6146479412606265,-0.7271213204934968,0
3.6159502440478533,-0.7076239818914495,0
3.6162682131029222,-0.6788753249986224,0
3.6090016648998664,-0.6601633389873125,0
3.601922249505862,-0.6333701230523072,0
3.600839741837035,-0.6025154145252144,0
3.595456879744217,-0.5724628931921533,0
3.587168155583136,-0.5651029312650949,0
3.583237085003041,-0.5411491987489505,0
3.5784350409369945,-0.5141480368462457,0
3.57476472143909,-0.4899190059134619,0
3.569677591206592,-0.46247959769402014,0
3.5759846368152797,-0.4449525717391727,0
3.575206190826722,-0.4251787207439546,0
3.57793465945354,-0.39051931527921724,0
3.5756802092775795,-0.375271862006132,0
3.580906215904178,-0.3580915494359811,0
3.5866999092841563,-0.3498194764069415,0
3.5916881411535138,-0.3321554585165954,0
3.5937610836015517,-0.3138232322455335,0
3.605567683264222,-0.2997657312934131,0
3.6102830530324006,-0.2860971665686432,0
3.6158253102905062,-0.27634152427562225,0
3.6181805563656595,-0.27008486896284045,0
3.6187733301518112,-0.24072621421476592,0
3.613383828750316,-0.2221284406588579,0
3.611168264509942,-0.20598868269722373,0
3.6077144741390748,-0.19857084886786394,0
3.6084435287689107,-0.1809238846855627,0
3.604888091770191,-0.16416396158683433,0
3.6138966445495884,-0.1463362339844402,0
3.617427137395059,-0.12930998936627,0
3.6166722608942488,-0.1165292884280671,0
3.6129727870489727,-0.09866764313663529,0
3.612609056092335,-0.08077059439928133,0
3.6155075463932396,-0.05560111679012628,0
3.61712392275599,-0.04417592811528817,0
3.6200418154151404,-0.024040957883573758,0
3.6128870918233815,-0.018152276674462425,0
3.6103985470875513,5.338792172495527e-05,0
3.6056761442945877,0.022753255165773333,0
3.6066202333273405,0.04271192599595586,0
3.604318151561942,0.06524316432133884,0
3.6010445264861235,0.062043272481839586,0
3.601916207866516,0.06575533877161868,0
3.594183691615849,0.09549557157487251,0
3.593813192177994,0.1161104484384303,0
3.591477897547254,0.13799644533655822,0
3.5962669289474234,0.15244516820025072,0
3.602013039298199,0.1604516410081392,0
3.601724693409363,0.17120855959157444,0
3.600645281114362,0.19046264912620092,0
3.5961293354779924,0.2120006861953811,0
3.5920204067296377,0.23493871089589036,0
3.598534074724606,0.2626594214966045,0
3.6023651151613705,0.29612201340707134,0
3.6043891625189883,0.31557443339273755,0
3.600211696993805,0.3469215017166443,0
3.6055133150572285,0.3793553561215971,0
3.606434325163523,0.3974858080364528,0
3.606586876128405,0.42372335745390033,0
3.6081326925852943,0.4438984746433227,0
3.6103100146487774,0.4567391819829112,0
3.6171720277955384,0.46698214923140613,0
3.6227370857008068,0.49502365625318484,0
3.6216325252572306,0.5174498918328116,0
3.62042244655142,0.5452532331405735,0
3.6194436160421435,0.5741224788182107,0
3.627897253380817,0.6073148268103562,0
3.637915881318467,0.6374482790492864,0
3.63867298103965,0.6842148922168252,0
3.634775559458652,0.6978743452532767,0
3.63044351912009,0.7451403005633608,0
3.635797828045328,0.7785567826743209,0
3.6336114477805417,0.8088835823534457,0
3.635546967917887,0.829374464700091,0
3.6360282277850287,0.842692670733554,0
3.6309014800221657,0.878970409440283,0
3.6297161465627155,0.90906529933038,0
3.628160247286598,0.9257865328427893,0
3.6304658395329086,0.9570408706475222,0
3.6321018118240094,0.9816241335189483,0
3.6336597468718255,1.0180685600536479,0
3.636168723585843,1.0582680358660097,0
3.634104973796323,1.0853444330210946,0
3.6373107372457834,1.1119146143526442,0
3.640642878454209,1.1531263112327181,0
3.641210137891594,1.1843493855390885,0
3.6474838245055037,1.2153409476183863,0
3.649037860498687,1.2525356153410745,0
3.6498404036533207,1.283481352361855,0
3.6504446231783483,1.312396638840007,0
3.6501656239511546,1.3542423757893878,0
3.6507502756122583,1.3804448945734629,0
3.650620833401967,1.411583414877436,0
3.6482032434515097,1.4293592904358066,0
3.64790111936571,1.4643387863410178,0
3.6498916430925123,1.4849267142680318,0
3.641539328748067,1.5166461919017777,0
3.6366804673095263,1.5506667857388052,0
3.6374861789987887,1.5937989925767075,0
3.642727962438242,1.6322497117585977,0
3.6516378684708357,1.678756959521669,0
3.646768137345189,1.7117745856413011,0
3.6564585210815217,1.739941921001777,0
3.6548686780476385,1.7803944804790246,0
3.651788103137094,1.8163720306006415,0
3.6509968253239213,1.8413525599480969,0
3.647282867086508,1.8759461277016705,0
3.6490729159745507,1.9121201758982307,0
3.6508169276352676,1.9494871429292853,0
3.645903573607583,1.9926634794923945,0
3.6452033565743784,2.0196289311036337,0
3.6437114547171454,2.0434880833184246,0
3.6535410591399597,2.0920661440337627,0
3.6555887445994384,2.128757239056106,0
3.6637971247195127,2.1621435315926427,0
3.667480500133675,2.195464109833478,0
3.6703555961229837,2.2362839167352653,0
3.6691828855536857,2.28302663279598,0
3.6700388035566487,2.3244088546170354,0
3.6704699546755077,2.3529949777679082,0
3.6644752187066545,2.390582077955597,0
3.6684455187213656,2.4275914453828324,0
3.6692470696864974,2.460644059201813,0
3.666984492694913,2.4887954804095567,0
3.663250762590484,2.5127079084644777,0
3.6679760559986354,2.550213851702211,0
3.6700779778971233,2.5904576531598633,0
3.671505793346924,2.6282546468211185,0
3.6666706449609583,2.6634509756245013,0
3.665821804420454,2.698540865184689,0
3.662073491279182,2.732260134975587,0
3.6604735154038943,2.7650572619859273,0
3.658359826679516,2.805916379526844,0
3.6493563436281704,2.849096613430502,0
3.641448829201837,2.883724177896641,0
3.641873542547323,2.9081335721731025,0
3.638552644762731,2.9440984694921633,0
3.6426844778861125,2.979369139826239,0
3.642651229328542,3.010930422483727,0
3.6433261234115126,3.0496114440330233,0
3.6522997995665545,3.089696219551691,0
3.654864685149812,3.114296774061234,0
3.6514517461233686,3.1504984428062563,0
3.6540737806775208,3.1910907929616283,0
3.658387953407833,3.22325052770812,0
3.6567293914829984,3.2641014847465963,0
3.657184846020378,3.3051283255266255,0
3.658010775866072,3.340590986463215,0
3.6589891549271143,3.3718337318352614,0
3.6573975066598297,3.4154489136455046,0
3.661523758177631,3.4515372870512238,0
3.666996133766766,3.4981282447491195,0
3.6684522119241594,3.532021587672917,0
3.6720962983778707,3.562455152685694,0
3.6737586848501897,3.600516100502328,0
3.671971035159375,3.6366962547676076,0
3.676624865378376,3.6788763327160097,0
3.683986052135452,3.713134722491857,0
3.684384116824655,3.739674538046606,0
3.6775270271422427,3.7803274246276217,0
3.6802735808467224,3.8142176063946707,0
3.6822508070485083,3.849812060366379,0
3.686835308166809,3.893258741873795,0
3.6888905385890842,3.93744153772385,0
3.6815500976758266,3.974487374322124,0
3.682006984930862,3.9985541776558207,0
3.6768630004034013,4.030336434362887,0
3.6765036327542115,4.061334792076767,0
3.6741302749026783,4.091293767845889,0
3.674242032006294,4.116245929806015,0
3.6842403118494413,4.136598648523902,0
3.68688374007166,4.1591549640107575,0
3.6996140370983177,4.188596535871464,0
3.6912578846187505,4.218731062487125,0
3.6927969714248707,4.249546451218818,0
3.693652314418382,4.281183556898568,0
3.692991830232796,4.307122375697653,0
3.7037244368549307,4.329730392683598,0
3.7061081214234264,4.355784442667765,0
3.705364585882202,4.376473632022006,0
3.71018235381012,4.400148745066178,0
3.712411982269574,4.426914037790223,0
3.7164637512892673,4.454995330303861,0
3.7184735468999555,4.484709874762603,0
3.7165646301859816,4.5176548866637605,0
3.723056448508114,4.5507332764751665,0
3.7275573178379546,4.563166454410017,0
3.7352492878589922,4.588337340102909,0
3.7422637357357513,4.619057096197476,0
3.7508817545165094,4.640780777034881,0
3.755480628305712,4.665463982236363,0
3.7568349615276477,4.676693582239666,0
3.7572102856739424,4.715595078409803,0
3.769635014248045,4.735101377706199,0
3.7760818638191145,4.755766189790591,0
3.78398958224756,4.771812798031235,0
3.778191833467431,4.791429660322425,0
3.783598590149733,4.809402348859518,0
3.785337218763525,4.817588280282295,0
3.7817771410440018,4.844459096793842,0
3.7847178383526905,4.859580601885076,0
3.782751572299715,4.857352021951905,0
3.7818837817158437,4.877732595330085,0
3.777279226368604,4.895771306057041,0
3.779673298216742,4.916086541973932,0
3.769936947039162,4.9466958813515545,0
3.7693017134267395,4.967698514945875,0
3.765955882440298,4.981981898800674,0
3.7633352837913794,4.990448023864164,0
3.762947475553655,5.002363427109193,0
3.7673524298143404,5.018887765535129,0
3.76832252548539,5.019611981093304,0
3.768072331176918,5.034403698684115,0
3.76088964002948,5.064131458671663,0
3.753085192808862,5.08327624855986,0
3.750359642929644,5.09435776123827,0
3.7473036354854807,5.109129002000951,0
3.7409279243897298,5.110303537823168,0
3.736561410172577,5.127711676200921,0
3.736349070777061,5.136459990596011,0
3.735479123883264,5.132124754918641,0
3.7305009456867113,5.140401268783992,0
3.722931720641516,5.157441317260871,0
3.715279711474681,5.176080923239598,0
3.7095871168465298,5.183252344379059,0
3.712513390806473,5.183977265762829,0
3.702973096978249,5.193084553733243,0
3.699520648897688,5.189226588906053,0
3.7003769914341524,5.205803112946198,0
3.697494297256108,5.209948537786943,0
3.7009334669523537,5.21307363251854,0
3.7002433982032357,5.227758247254801,0
3.7023968963711673,5.238670573368376,0
3.701273419394553,5.266399399295723,0
3.701974005567409,5.282139326123958,0
3.6989088987098153,5.304301175225009,0
3.6986209700426613,5.323075116984774,0
3.701307422631327,5.338202833126093,0
3.7017560645187046,5.352933635964593,0
3.699772428191592,5.36083714799536,0
3.698799882427023,5.3794595460849495,0
3.7017737509774853,5.390350211814363,0
3.7055054438721213,5.413030949493943,0
3.7103051324988354,5.421196480523691,0
3.713319256034477,5.425375881437721,0
3.7168754119267287,5.453453149797699,0
3.7197738219778524,5.473149967258849,0
3.721829928386274,5.483750077190362,0
3.720355357043546,5.498852026997877,0
3.7161493227002738,5.51835968489873,0
3.7107761038624134,5.52783629614745,0
3.71732780103788,5.546201598273303,0
3.717274708761849,5.557086254060054,0
3.723122174675452,5.56788006105732,0
3.7201076538770685,5.578719482283847,0
3.7211178616156997,5.598786125938965,0
3.722745876595599,5.605356635256163,0
3.7299853070230626,5.609881210219938,0
3.732987700261979,5.6317030739490574,0
3.7382998083934664,5.6485165668706605,0
3.7485063508329586,5.648139887943642,0
3.755215986786059,5.666540111012771,0
3.758908789401686,5.688852592083363,0
3.7570973897262134,5.695702192419978,0
3.760349595363556,5.703883554671652,0
3.764192630631876,5.7089169521682015,0
3.7659006183986965,5.720536435229833,0
3.7702884132554706,5.7270816452364315,0
3.7687321063231503,5.736117691772479,0
3.774581973971902,5.747247760491826,0
3.7756301232042455,5.775054846733784,0
3.772205814909539,5.789337969952276,0
3.769305543443168,5.811780160598513,0
3.7736145674738797,5.823859326214937,0
3.776192419446809,5.837752187408025,0
3.779647109212619,5.850679107487368,0
3.777540538390351,5.859130586528756,0
3.771814473687636,5.872267960868624,0
3.769219231580296,5.875444740881105,0
3.769170172339928,5.885042926679705,0
3.7724155553396397,5.908054336541114,0
3.7680729329460685,5.908060003123672,0
3.766103137276783,5.916453828636446,0
3.7638330766850263,5.919072863443675,0
3.7542533234052256,5.9252734014222685,0
3.7437593878789195,5.92648820092064,0
3.7346345517190795,5.923779214959268,0
3.7345551592612627,5.929735429096879,0
3.731530740096192,5.941343340765605,0
3.7269003195543595,5.952363447753755,0
3.719713750190528,5.963190059285393,0
3.7154702143065257,5.967453220925755,0
3.7117266453452755,5.973284456957948,0
3.7119077138645284,5.979075117214422,0
3.7106728249363,5.9884075659963285,0
3.7119033397854775,5.994849893697547,0
3.711497389796342,6.007490862002005,0
3.7104862959463523,6.011306147279805,0
3.706731639949029,6.024342292106495,0
3.7119588764499825,6.035977655088427,0
3.717227856230955,6.038031581198983,0
3.7182904813733533,6.042730792611845,0
3.7233041169743557,6.0580823590810535,0
3.7177172322295564,6.075456826382833,0
3.714676495522435,6.091363754792589,0
3.7124552155907216,6.106735977106694,0
3.713136413542088,6.130019080732813,0
3.7081279216810263,6.151985674465455,0
3.7101769617661238,6.176884953783495,0
3.7086519914603246,6.196611509389318,0
3.7073141537675616,6.222464221655838,0
3.7027501101791227,6.2381392976107755,0
3.6965808849602864,6.256801237033293,0
3.6890131765392757,6.262713406812066,0
3.6929334278940535,6.282511663410555,0
3.692575364048556,6.299466927645849,0
3.691506042771252,6.309338988420797,0
3.690863751047046,6.31762837710769,0
3.699084397328299,6.345886199614396,0
3.6990840959915285,6.35673281863727,0
3.691786991106993,6.381402022485819,0
3.6965363551528636,6.394227693509877,0
3.704256715809184,6.422206542348522,0
3.7085952989035853,6.440111650655914,0
3.707654167874101,6.465149231761112,0
3.712502738894277,6.503689577972155,0
3.7150927054956973,6.528433382209242,0
3.71198068053369,6.555671036620972,0
3.7060260490479893,6.569265466601304,0
3.70580569775197,6.595518909660062,0
3.703863261347009,6.619712733735077,0
3.700086626264483,6.6530093326994955,0
3.689848564025069,6.673990831845473,0
3.689457399175798,6.6992330554039325,0
3.686809819899004,6.7256710709347765,0
3.6837642730407056,6.746374249904686,0
3.6892072451658877,6.770475803570298,0
3.687633637430231,6.792940283590496,0
3.686578411306464,6.80703791789317,0
3.684509983604102,6.833872793850939,0
3.6853223168940477,6.8497348366014865,0
3.684048167594698,6.867598876653448,0
3.684254580713435,6.902915077078054,0
3.6809750095125033,6.912701083620859,0
3.6809694796353587,6.930486135600822,0
3.6835934001142614,6.949702901647823,0
3.6774947281920802,6.9783624285942185,0
3.676954537693474,6.990247706058046,0
3.67906215098816,7.004658649062484,0
3.684292269487596,7.020946157197301,0
3.6847699612069604,7.046988438103512,0
3.6818049252098084,7.071188142307635,0
3.6858455158923773,7.0914074725646685,0
3.6878582620270333,7.113301621551333,0
3.6894623808942506,7.131168381649692,0
3.686112286452938,7.152127912622318,0
3.6843943521593605,7.176078946929728,0
3.681454348968732,7.197919536809597,0
3.6816279364528492,7.219590417187818,0
3.679700538746493,7.244310728559884,0
3.6697613489365644,7.274010343936323,0
3.6648217046519282,7.2968166802712515,0
3.664705355656775,7.328434570774461,0
3.655131315368488,7.334439809275224,0
3.657667088648402,7.360463283164766,0
3.6544845978496365,7.386587267050689,0
3.6460074375761247,7.405932636264227,0
3.6440851665163763,7.4256880472136695,0
3.6399070453220643,7.450612651625581,0
3.645270397468382,7.452311684638807,0
3.651208564835356,7.479122483449867,0
3.648439747044052,7.500600756003253,0
3.649258852515695,7.510765663300372,0
3.644235843710783,7.519152520122552,0
3.6397767429218204,7.521054182924874,0
3.6341147289427385,7.539928277919306,0
3.635804050335555,7.562205505436453,0
3.6360381277969656,7.576264040200245,0
3.634565722329144,7.604920427896139,0
3.638879014116257,7.611024934209147,0
3.631611223737204,7.639430858761436,0
3.6325628938918895,7.664528972732823,0
3.6333253349908015,7.663155735663055,0
3.633585896389285,7.682604887767406,0
3.6324088953718974,7.6956274810627034,0
3.626037504169706,7.719234500749824,0
3.620575629907875,7.738721662611232,0
3.6154082530273697,7.760795242837069,0
3.6087829165390235,7.765588086052141,0
3.606132614552006,7.776387863379428,0
3.606590627226792,7.797289445296295,0
3.600027746351209,7.834693169130259,0
3.5929026042647725,7.856983669384911,0
3.583065398201713,7.870563495873637,0
3.5735060433125194,7.895752127709891,0
3.5687990890667547,7.9262681961331936,0
3.558547933200608,7.945812450686331,0
3.550529983031712,7.960295629025487,0
3.5409298688795627,7.974667454661939,0
3.535964075617405,7.989450770301728,0
3.5325995872803664,7.9986910539973,0
3.5349224275857107,8.013186300626863,0
3.5350724498141077,8.038109977765018,0
3.533961732159077,8.05376872511077,0
3.5396652607354406,8.060478319909608,0
3.5450495826376964,8.070770057522518,0
3.544801444404732,8.084159813479404,0
3.551114671970541,8.096421836040701,0
3.5575081153221477,8.1121238417009,0
3.562203957047043,8.117687590756763,0
3.5657208907843625,8.13700020228217,0
3.5703623339519277,8.13673740644059,0
3.573188587187429,8.148994679112135,0
3.5844902011238378,8.159734401753813,0
3.5896646766030664,8.162389344982277,0
3.5965942033792597,8.173487227361878,0
3.6058051529103334,8.181440607775542,0
3.6196307907786434,8.187403563880338,0
3.6233860391263657,8.194117277290635,0
3.6311106145713428,8.199007406454951,0
3.640227046762561,8.19870061096784,0
3.6504428061611542,8.201707284041435,0
3.6606448726700065,8.194802832306413,0
3.6661205822016805,8.212863539807003,0
3.6793589385851857,8.209595334766428,0
3.688246717555213,8.214241042128272,0
3.703150560066525,8.209311892640798,0
3.7073406059825627,8.225746758714205,0
3.7151376092334005,8.22077191077124,0
3.72859226204836,8.226481916697491,0
3.736772370245453,8.227383909435838,0
3.7452218721073036,8.218370769536977,0
3.7533496167301528,8.215522206238568,0
3.7680907130906727,8.223407593208526,0
3.7836785474269186,8.221528516607103,0
3.7880564307683,8.23133119168487,0
3.7947246304820155,8.233969421524812,0
3.797114468623267,8.236546974392967,0
3.7998730061891286,8.24195376703663,0
3.798300651939243,8.248672907064519,0
3.8005136051555106,8.259104824031333,0
3.805336413060641,8.25835773263627,0
3.8032913261716477,8.263000028292469,0
3.8014713707272363,8.257671047345005,0
3.8063972168703586,8.25507541622843,0
3.807734643981166,8.251042019154816,0
3.80390648755743,8.239794678647478,0
3.80065505037543,8.240162112839512,0
3.8008220593543633,8.22468732500665,0
3.8028806757909677,8.221202416072241,0
3.80822985557124,8.214084055495624,0
3.813950297169951,8.212482089418888,0
3.809427678913447,8.203821234583996,0
3.810882558329874,8.195160037733299,0
3.8105228512114246,8.193826457233113,0
3.8110810822619237,8.184991099930349,0
3.8082543920274783,8.173223971256466,0
3.798758452059912,8.172866142109351,0
3.794887306090811,8.149629145170096,0
3.7995776100495724,8.157767644682215,0
3.8060729217566767,8.16276036281313,0
3.8132375085237835,8.151411208828357,0
3.8255995626282995,8.132908150109765,0
3.8344254027286415,8.133642627453135,0
3.843333288164416,8.127026076957991,0
3.8498269849652447,8.122171990208644,0
3.8620898696613315,8.112940827232434,0
3.8744508343457187,8.099709843854477,0
3.882684273027294,8.109882863282474,0
3.893481857510266,8.10644266464783,0
3.9026657463667913,8.107118478815623,0
3.9014609398991675,8.092438015533947,0
3.9080325086213707,8.079561479748486,0
3.9123552377212447,8.067896162527537,0
3.9192508930317462,8.065049864827136,0
3.9261766298420877,8.063526865296913,0
3.932597020134072,8.058542053203615,0
3.9362838034030436,8.051728453825108,0
3.939127822841002,8.04892805318702,0
3.945253882369521,8.050518054808299,0
3.9567893565320884,8.047837399439615,0
3.9650845343002072,8.037668764306998,0
3.97318995871054,8.022822637831016,0
3.9811117976172214,8.015221712788318,0
3.9899876210177982,8.010565196414865,0
4.0032608775147125,8.001165824291526,0
4.011016584222737,7.982541106969262,0
4.018254578354448,7.975022831722417,0
4.021150314013673,7.975272801867058,0
4.02687888692402,7.964755689970573,0
4.032081131674472,7.943111970569344,0
4.034533842659703,7.934047633234442,0
4.036792450576316,7.925391756965037,0
4.042967242740193,7.920451072292996,0
4.047764466890281,7.90935118624252,0
4.052820294594897,7.88764368138066,0
4.051172111809896,7.87430563762928,0
4.063297962077102,7.866849393767835,0
4.064987699935523,7.856557955341388,0
4.064585571528995,7.84595181286171,0
4.066359144796491,7.83442653488605,0
4.065630806414157,7.826556461797565,0
4.0639482853413,7.821480047797228,0
4.067448510231782,7.814842105484689,0
4.065808928461258,7.810618662844063,0
4.059243721527113,7.813316337549131,0
4.056972805185153,7.808494627101305,0
4.054263433060805,7.790907918655214,0
4.055778584606944,7.784668826939253,0
4.055428743720794,7.788015185996457,0
4.06094419642138,7.789020385496988,0
4.063736967743814,7.7919740875613055,0
4.06604823879947,7.779017066939083,0
4.06438253662819,7.7850900665882845,0
4.060356065776364,7.7813713049040505,0
4.059308281061485,7.76407817287965,0
4.0598128884887235,7.752033578629617,0
4.058375497255864,7.752836499756599,0
4.056528340372871,7.738604138283014,0
4.049088951367614,7.742754695373809,0
4.047640200945758,7.743898527825086,0
4.046189140485694,7.72323430639715,0
4.0388302962716605,7.712180367410286,0
4.032393149439803,7.6961231428201025,0
