5.9181203278655605,-7.106120369626746,0
6.109997742813119,-7.129288826968685,0
6.105746898006352,-7.154604336229671,0
6.0884412311557465,-7.1278956445027335,0
6.058047275116089,-7.06393962082624,0
6.159329424356001,-7.134920947421457,0
6.241135475526413,-7.20653427058189,0
6.0661247231540045,-7.096125519674839,0
6.066709161485025,-7.142180028371897,0
6.147423463279133,-7.217037977443377,0
6.165011696202272,-7.148462582890741,0
6.036891628657226,-7.353198712901268,0
6.0075511463843725,-7.365189719749841,0
5.899401694415741,-7.334586983800874,0
5.887212843642556,-7.356204561619457,0
5.914297474642277,-7.323041141879145,0
5.817564897818243,-7.355790781197504,0
5.644135005627292,-7.386364636038084,0
5.542250409110957,-7.404929872225942,0
5.508256385879724,-7.5441141880780345,0
5.5486028774620175,-7.448020050606409,0
5.645063211266933,-7.500595984253877,0
5.6785726650278106,-7.420573487358443,0
5.717798553302116,-7.442757082868494,0
5.6564849994763104,-7.366980786727782,0
5.592321380989306,-7.335638777045098,0
5.4130726829268925,-7.373140961425026,0
5.4096337444119955,-7.36746793698679,0
5.381056177130757,-7.374904615502421,0
5.228715239836998,-7.446478836071954,0
5.145974855454967,-7.466417859660903,0
5.19094199246586,-7.463809688135587,0
5.339387824353021,-7.4920112965716,0
5.2227612752038155,-7.514560040407471,0
5.2906758306902475,-7.518465338710625,0
5.344622490843225,-7.406240211257265,0
5.299958568074433,-7.497630711837849,0
5.186319152681658,-7.4644631541686595,0
5.0847293719934425,-7.417287599656184,0
5.060484778762941,-7.413774054787341,0
5.182298638303549,-7.58766396332253,0
5.302159402886005,-7.605800029187549,0
5.316046973438199,-7.667146199486382,0
5.444665780710502,-7.562080089286409,0
5.460823679743539,-7.49387599916968,0
5.357571129220757,-7.478940067505178,0
5.356794915640271,-7.501129598226065,0
5.475390370975253,-7.399365674679016,0
5.445639093121592,-7.29108772595732,0
5.430969203643975,-7.266946886618926,0
5.438881925035589,-7.211445803939045,0
5.398507494605669,-7.1898674078068785,0
5.494959943882278,-7.189183159312951,0
5.411094736213482,-7.213224634939609,0
5.565390539181877,-7.233972150764901,0
5.603847176741174,-7.130436499701336,0
5.534974919344451,-6.997655616658264,0
5.568981605824386,-7.047466443409971,0
5.366643864640533,-6.979634408799959,0
5.257822246108811,-6.923506775184897,0
5.194515896338791,-6.836710351148639,0
5.257374622701459,-6.742876622657147,0
5.238050661886692,-6.671451255412675,0
5.380540552865647,-6.628150573393374,0
5.3582675944472,-6.463252288253033,0
5.612893516258463,-6.629269460926913,0
5.6356888546731145,-6.710001991374058,0
5.676694621333933,-6.689941188336978,0
5.644580516981243,-6.664444744656187,0
5.5785975035966935,-6.668582465663963,0
5.4948116434089735,-6.702124077597373,0
5.490529653286028,-6.7809214322058,0
5.534957099876898,-6.841014490181159,0
5.548567356801806,-6.81454300346935,0
5.680255780635125,-6.82086891076639,0
5.718359414050687,-6.905531344543129,0
5.678660983032281,-6.9535197179557855,0
5.736568921843182,-7.01260818495079,0
5.753180374265234,-6.991202023614889,0
5.703795955082106,-7.0064113350817845,0
5.608687300675088,-6.972983311758663,0
5.575507935419881,-6.8665671396460555,0
5.42970339839464,-6.834897927405533,0
5.4693502144869734,-6.89255856827941,0
5.390778533977001,-6.860155946418169,0
5.383821549406416,-6.898579045283515,0
5.1639661856520265,-6.9268723177640625,0
5.255640910106299,-6.898303001517881,0
5.111119637473052,-6.867496808424107,0
5.051254069150904,-7.012310208293092,0
5.070617291643132,-7.132801557638505,0
5.12437367905874,-7.106719476229411,0
5.186420535985956,-7.118853339675206,0
5.135372260220006,-6.975914599770664,0
4.990729785468454,-6.9644603480331995,0
4.995944951322168,-6.958268706421301,0
4.9133772798296205,-7.016991085096085,0
5.044375501513871,-7.0244991794316824,0
5.011920930592961,-7.0036204202002725,0
4.946407566778011,-7.063545531972626,0
4.852497770516171,-7.14453490026449,0
5.0025665686327265,-7.149608007241141,0
4.974927440008141,-7.0475233232308385,0
4.82528867906694,-6.97849695507599,0
4.849590997685069,-6.934048033321775,0
4.98419360840747,-6.913299226429187,0
4.977798451111825,-6.906616255066393,0
5.0949222054615,-6.92467207404499,0
5.184347978874987,-6.943460997857528,0
5.196657736957417,-6.8730451861963635,0
5.153555908313367,-6.874775287370596,0
5.290633530848858,-6.6577419001330504,0
5.396544148919736,-6.89664954463109,0
5.420903308313693,-6.850713903951499,0
5.497841745522441,-6.78966042142195,0
5.51051134539798,-6.846835438832316,0
5.474151920363495,-6.858064143025642,0
5.457912890951211,-6.739664508517017,0
5.747299752906944,-6.75648628602778,0
5.701839487515661,-6.817768941362487,0
5.729097835618378,-6.842942079238018,0
5.803337747647097,-6.754553483261878,0
5.875449058599836,-6.694198952849887,0
5.997826242149803,-6.512985226828893,0
6.028657529016818,-6.631189698978441,0
6.101721323701565,-6.709683325687842,0
6.087075010414429,-6.850080484634163,0
6.02242884217362,-6.837900237143853,0
6.131629577389143,-6.805004134747936,0
6.070796251853697,-6.807248516676631,0
6.117315744280851,-6.907942030245203,0
5.935256099797678,-6.80743426516595,0
5.916129696866423,-6.815982003579583,0
5.910370317069391,-6.749051416102641,0
5.852149609995952,-6.729050601295323,0
5.927301306536575,-6.701368792209378,0
5.940662006551785,-6.676473208828237,0
5.958438075988719,-6.562580912152916,0
6.024250714431126,-6.638893138088291,0
5.9746667646527625,-6.502048419473063,0
5.8351916564458195,-6.442911691276929,0
5.8286487304241525,-6.511709157615632,0
5.797817497979908,-6.350036053365678,0
5.834075238389369,-6.333011841493876,0
5.898524236505204,-6.298954602952826,0
5.859611964951502,-6.356957375505625,0
5.851684226614685,-6.211871236044035,0
5.937627167838717,-6.199490479397978,0
6.00541311840514,-6.148249354873314,0
6.037634674505236,-6.076603020927929,0
6.104610796129196,-6.035442497654051,0
6.108478451331673,-6.011793503267739,0
6.133055307131551,-6.014280716768856,0
6.182286926018924,-5.933279344210002,0
6.199588876223759,-5.984593707558667,0
6.16646522123712,-5.99864770931221,0
6.220706033570612,-6.054285963703451,0
6.207311131683813,-6.050064668217019,0
6.256747465702629,-5.982331900454526,0
6.3617527357446875,-6.060988827959675,0
6.406550425885622,-6.093187863750322,0
6.339077295935203,-6.140453493204343,0
6.390652177413613,-6.175155770408664,0
6.42209586453963,-6.131148237868794,0
6.387638301571727,-6.1599994748566775,0
6.462806494051156,-6.1630469704732675,0
6.459908412187409,-6.156197622205299,0
6.494250952699829,-6.1839381775564135,0
6.523137164078492,-6.230484837997854,0
6.606261920321758,-6.233199709733929,0
6.598667619285491,-6.12932870978851,0
6.6852902452594,-6.080456614754073,0
6.6810332911808725,-6.121921322989077,0
6.595884600986066,-6.096168019577305,0
6.6688593486154675,-6.133397670783751,0
6.758026318685945,-6.156681546655705,0
6.748159204109863,-6.247879177250494,0
6.786273057084173,-6.1643276292709075,0
6.851738573540578,-6.04964619701153,0
6.817576768219888,-6.080007279767942,0
6.783083119348966,-6.280300291951233,0
6.8862187446078496,-6.395377501176967,0
6.876883298250504,-6.426096448925013,0
6.86903140437006,-6.473900711109571,0
6.877446942351449,-6.394496474905026,0
6.748021078600165,-6.503405032974195,0
6.807315955718893,-6.420426800377801,0
6.757917570460047,-6.384646701625972,0
6.7968367123749855,-6.350386862675687,0
6.644927042538047,-6.3597770162617,0
6.614344752243823,-6.465482952642135,0
6.5429294796476904,-6.361001477919082,0
6.553801246492637,-6.523097176060036,0
6.635682300807486,-6.641394025494179,0
6.625870819785053,-6.631303300226796,0
6.596925913796619,-6.600449447248999,0
6.548358853229243,-6.588470530206395,0
6.55279600602829,-6.5295081696323605,0
6.550356020708571,-6.647506024596135,0
6.619301135538604,-6.674212129327511,0
6.5202118247450525,-6.6785631281301425,0
6.448794056545642,-6.692161889345495,0
6.445159795038217,-6.6549400795985365,0
6.287953176222522,-6.699946359248312,0
6.343862439767169,-6.8195413205152935,0
6.319560760857056,-6.846676780346514,0
6.310976696166829,-6.737753047316497,0
6.320781529776069,-6.785758072987054,0
6.321822041624161,-6.794923445028533,0
6.293619575351752,-6.639831115470366,0
6.350305355981521,-6.659013740937494,0
6.474910094029015,-6.618893042989215,0
6.549134841195244,-6.714590581533561,0
6.573847109500777,-6.7808573325550885,0
6.4430533104935,-6.821224309225665,0
6.6954969525654,-6.58983624809688,0
6.558099543124162,-6.438672238825904,0
6.497270238125394,-6.32362596171166,0
6.401282590499374,-6.258733538876977,0
6.2721866226620016,-6.285911793283856,0
6.215342749847319,-6.25655985301876,0
6.2283792536366605,-6.251979411634514,0
6.183812931793515,-6.188550253919843,0
6.096188783328566,-6.136603486518776,0
6.203630737841512,-6.150351014291201,0
6.22288255206629,-6.106965118379189,0
6.288507832196423,-5.967828343155821,0
6.267090044052859,-6.005352596945914,0
6.262305796285592,-6.077382943997448,0
6.110738171736389,-6.040342779860848,0
6.218141878263659,-6.095592903948322,0
6.181680981065172,-6.138105582264823,0
6.16977767065719,-6.271304543132672,0
6.201853045994742,-6.244569434010275,0
6.106371710234105,-6.250164467397664,0
6.070476049561192,-6.20752482920717,0
5.865061242389226,-6.321020699867431,0
5.805061780226695,-6.357569259797357,0
5.709923456208451,-6.3411508909658485,0
5.783602973119477,-6.361449330933565,0
5.735532070970533,-6.328297677039171,0
5.658092348542491,-6.313668639640673,0
5.6689869660854155,-6.34896615065712,0
5.553254807700499,-6.411287251832475,0
5.644533970746792,-6.487084245132177,0
5.637522656729654,-6.546604252654266,0
5.60532404715128,-6.634802508326149,0
5.557689406943125,-6.586331841081204,0
5.664386329277145,-6.604107298836099,0
5.7193024247282525,-6.588986002746619,0
5.682972672471603,-6.576484477287926,0
5.782072178073265,-6.46749768152147,0
5.734990195455751,-6.5213124336867105,0
5.878431356565684,-6.455588310769181,0
5.808727891808713,-6.439666544859851,0
5.779972536275622,-6.542922292974703,0
5.791001777778334,-6.437725211199601,0
5.6655385548289035,-6.348029388416433,0
5.760356524368966,-6.342807215078281,0
5.7818170935859845,-6.177379570826918,0
5.703685067207631,-6.234114570013411,0
5.681756646260559,-6.2531115526928085,0
5.671703907689422,-6.215738865259177,0
5.630879594386314,-6.196080370564039,0
5.75709886179319,-6.323318329754246,0
5.769223488677032,-6.464742887717494,0
5.733596388801338,-6.553473459485263,0
5.720547246481585,-6.565058027474312,0
5.775122068465179,-6.676154327904916,0
5.785416847164018,-6.798774624998856,0
5.872570472307078,-6.938604203164517,0
5.781966001635159,-7.040741574481556,0
5.822368374913909,-7.046210820442087,0
5.649491486412289,-7.077375387738592,0
5.75144559759123,-7.1485998736499665,0
5.697288758275674,-7.275753928029246,0
5.67425245617277,-7.447214702309329,0
5.68468459426744,-7.382918322791193,0
5.589882400145745,-7.489019859843297,0
5.5301851753996285,-7.536251492411186,0
5.610870456879016,-7.579555761222608,0
5.569612383403227,-7.541451838034783,0
5.426769025051752,-7.5096003627533126,0
5.319953962866255,-7.564013944589572,0
5.25380698030373,-7.456113372499477,0
5.107318580112151,-7.355842791980881,0
5.03841431257567,-7.445041301760501,0
5.117499590476802,-7.398195669552546,0
5.1174753083180144,-7.382482081421775,0
5.065321574253885,-7.476510069003828,0
4.96622430484746,-7.447684777050293,0
4.950040240016425,-7.304181088058077,0
4.998905918439046,-7.320635738868622,0
4.891725299383253,-7.318045747041604,0
5.058232198265728,-7.432741333086477,0
4.815901556421701,-7.448341773047432,0
5.067441234239679,-7.444197594068356,0
5.08208333527852,-7.599892522075421,0
5.010612764852077,-7.468983917681851,0
4.980076794883617,-7.551715530844861,0
5.124620921954744,-7.514417958405795,0
5.157381429334449,-7.576318963506534,0
5.06502799067163,-7.445823538920669,0
4.927789050495996,-7.39312926205198,0
4.950934284002577,-7.4150888482305195,0
4.908680043872454,-7.383026751596416,0
4.792804798133117,-7.33314277678119,0
4.738985880153771,-7.304497700749797,0
4.842017803772805,-7.3547603410182765,0
4.72178335911742,-7.337676153347315,0
4.70948972593418,-7.2679780380810755,0
4.75164811171038,-7.3263743024966,0
4.643887955175045,-7.309989971851694,0
4.588992885773439,-7.350104032852071,0
4.3777313269153675,-7.271742499225595,0
4.209893223632241,-7.145537698122227,0
4.2149502049060645,-7.075958459775538,0
3.982070606524838,-7.004022675470026,0
4.019948493588585,-6.9395391025016275,0
4.043303304400421,-6.85976832539495,0
4.111372813095996,-6.774363095154096,0
3.991971530316499,-6.70032232219461,0
3.9324402320845535,-6.650677582557939,0
3.9986530082610074,-6.528397842426503,0
4.102973092146817,-6.385076385718747,0
4.143394198773463,-6.461284798637103,0
4.071226885955492,-6.33620468899349,0
4.053951804840115,-6.320165701519019,0
3.985611482197298,-6.144889357340637,0
4.0100935867591,-6.119153194574609,0
4.002932681985742,-6.060111890363098,0
4.052377875496622,-5.876405059842694,0
4.153813019387902,-5.993152284779515,0
4.027024313080942,-5.817374351128873,0
3.9927097013007598,-5.885636906690304,0
3.9380836893410516,-5.824134668458683,0
3.8446642575954257,-5.756081178827253,0
3.7955777568634095,-5.787071916971325,0
3.8254481811522565,-5.818864129088031,0
3.7129267636734515,-5.692458461810016,0
3.750104085140308,-5.744591733427905,0
3.7484368435222306,-5.793800277271544,0
3.7573846953933963,-5.768074722288397,0
3.6399128880046634,-5.652523890275618,0
3.584907737947604,-5.6581802233452025,0
3.487509678874177,-5.626521826772014,0
3.5117587237626227,-5.617727363606374,0
3.4977407005879417,-5.541392140959517,0
3.4058055673771035,-5.5765866527896115,0
3.379424456379962,-5.60148791019604,0
3.3323085712600067,-5.656529693029319,0
3.300453893867546,-5.605348862745097,0
3.3295170659683984,-5.6920556525369195,0
3.3794315995327917,-5.642085990982958,0
3.325711985008484,-5.69970772238411,0
3.337505007720546,-6.0461120222406395,0
3.247349589354905,-6.162413125021714,0
3.0609361708942386,-6.103998958993432,0
3.059851146392481,-6.15133628981088,0
2.960313644602049,-6.275329339861709,0
2.9590572127152464,-6.303509581573917,0
2.976644480352164,-6.414433797777984,0
2.9106932811030277,-6.683736279745025,0
2.9461816398414666,-6.627398585205721,0
2.820635147855667,-6.6098015776358485,0
2.754422861310268,-6.643081490956754,0
2.7771755920713805,-6.709723774398951,0
2.7913415302197726,-6.773621514235401,0
2.6926804739635175,-6.849461025045871,0
2.7361882512937883,-6.789342395584736,0
2.615832667774265,-6.787449151432204,0
2.5839472642168935,-6.939971416766119,0
2.374435292936003,-7.082070693408464,0
2.423337403488383,-7.17922651835499,0
2.3548619466701046,-7.2597468258268005,0
2.286966061417136,-7.262266458719994,0
2.327936551097832,-7.39285888824696,0
2.3060380643816845,-7.379737538718056,0
2.294205198604886,-7.377825416826739,0
2.125938789909582,-7.465483379487218,0
2.082053812327733,-7.451311439430116,0
2.135041042562448,-7.495800005596271,0
1.9331497277766665,-7.610422415335549,0
1.9108675690258512,-7.808605624223285,0
1.8670594186751581,-7.795173433399992,0
1.7582624883425646,-7.76791740961168,0
1.6807560480609318,-7.810478273957968,0
1.6007435700282355,-7.840850811306971,0
1.7183145360799819,-7.954355254897075,0
1.7113760585482336,-8.031059000087605,0
1.6021123916509592,-8.087712524662102,0
1.5838848169256388,-8.133023378454205,0
1.665878094986889,-8.282704995399847,0
1.7126263195199984,-8.36731108549564,0
1.7113146001379107,-8.29249481739248,0
1.6301820880875837,-8.453816494028205,0
1.4875353461653473,-8.292207640868753,0
1.620860526725291,-8.290938099654184,0
1.5369648113875174,-8.311602555788749,0
1.5734541754070799,-8.213352083734547,0
1.5425355986559324,-8.21111225198764,0
1.6167450240213626,-8.166217380838383,0
1.5824752823410826,-8.126641409385018,0
1.354539664527212,-8.094483409445244,0
1.3457800126627923,-8.153671328478602,0
1.3749789967650918,-8.167813769865042,0
1.3827099834358074,-8.247651980572355,0
1.3772773571561998,-8.17231108248816,0
1.214343034604608,-8.201861586887754,0
1.1897136182047567,-8.138109108111637,0
1.119767833877117,-8.053947248116875,0
0.9094705779452661,-8.061671144201094,0
0.7620797847524083,-7.975972456137008,0
0.7501851082018076,-7.909889024986768,0
0.8682791316330525,-7.928439953276799,0
0.9128566622528925,-7.997467996149319,0
0.9019944569159084,-7.997620198390318,0
0.8345406044384704,-7.925818203017488,0
0.8546512562832898,-7.969941749179895,0
0.8645197592650745,-7.950135637960405,0
0.8421503707746179,-7.963970297290393,0
0.8593126315549997,-7.931841719353095,0
0.8515530014536166,-7.996677468551696,0
0.8303763216908943,-7.990641167900371,0
0.8892830600281911,-7.916231382824759,0
0.8740837127528689,-7.996856919064822,0
0.857885458377024,-7.935856243835129,0
0.9035963162305468,-7.836018634776232,0
0.9000978896166199,-7.967970213875612,0
0.8739119315412316,-7.96196254453232,0
0.9236166023215714,-7.853025807004413,0
0.9519909144146094,-7.955788751973479,0
0.9472576102211456,-8.138298533023418,0
1.065539982831905,-8.116890845257966,0
1.266999429639713,-7.934455174784124,0
1.1406658128783906,-8.02917341626483,0
1.1867481644302478,-8.061296902076805,0
1.1773344642761674,-7.969779743199245,0
1.2492188448408443,-7.982741714808484,0
1.1961706421920697,-8.001171545086454,0
1.1490379507005428,-8.031148885228667,0
1.0960407173377458,-8.058701484035332,0
1.0690324498265065,-7.86172318575511,0
0.9919860692624978,-7.756127143569932,0
1.079446087999106,-7.841014390789264,0
0.9185024749727584,-7.841414741595502,0
0.8033207949326381,-7.7795415189510235,0
0.6736039585976952,-7.929313484109003,0
0.47708564551829935,-8.050932164517004,0
0.4145015706468632,-8.057496716617278,0
0.34048337596941364,-7.945633684065983,0
0.3209684735886316,-7.945736718526997,0
0.2267811387639411,-7.965410694562836,0
0.0831700786586676,-7.973738931942901,0
0.16971036796974448,-7.934424396053708,0
0.023979346155070247,-8.082834085054989,0
-0.02368445887702796,-8.120801536384104,0
-0.22252933984905432,-8.005939277399076,0
-0.4261838310835038,-8.003164220958585,0
-0.3656245943681272,-8.063704125613272,0
-0.2537267289977089,-8.198474632432728,0
-0.3747686341350107,-8.185652339481795,0
-0.4151180380675553,-8.21435300403543,0
-0.2601918202959237,-8.222654598239785,0
-0.28950260817356127,-8.2570121521762,0
-0.32000083724003675,-8.324525354588392,0
-0.36430791224672693,-8.4310545911281,0
-0.5470551897173959,-8.419510398069692,0
-0.6420144655358225,-8.563192317763527,0
-0.7446050035252352,-8.370032921715438,0
-0.7743776097024654,-8.313585689583629,0
-0.9601166891921786,-8.331533300347779,0
-0.9094155410704154,-8.275835668499607,0
-1.0883752101193596,-8.2934494295849,0
-1.034157528212335,-8.352673188292272,0
-1.0090815193769826,-8.291637775477653,0
-1.0333378896571774,-8.2375082553056,0
-1.1256522963255662,-8.20552757771165,0
-1.196235701689439,-8.19037668949594,0
-1.2601248545016013,-8.091512258706992,0
-1.3822086030237326,-8.096656497460058,0
-1.427704223549443,-8.178148403904446,0
-1.5118808643629789,-8.174840321221359,0
-1.5933536959151253,-8.202955345563208,0
-1.7313645828125288,-8.204620479892585,0
-1.9353381883735599,-8.151474624585193,0
-2.028750977004856,-8.109413198346894,0
-2.0424054277868215,-8.04498619831668,0
-2.0006234524234894,-7.968780702989305,0
-2.122440143873605,-7.906399049238905,0
-2.1500954461460706,-7.830011071699533,0
-2.161515853058667,-7.939939846385944,0
-2.293310604687048,-7.873386010706065,0
-2.3520011507107346,-7.9656606456226875,0
-2.234473042326023,-7.873049912451003,0
-2.1766102627194197,-7.850585319413643,0
-2.148943867508893,-7.9499653644208,0
-2.2154477029171264,-7.878661723040422,0
-2.193358255909666,-7.787365766812745,0
-2.279143477400732,-7.756464281830622,0
-2.236860945702916,-7.591823866868516,0
-2.316343768174938,-7.656931916184936,0
-2.467935787121741,-7.605666011684166,0
-2.462354260950049,-7.685000577007355,0
-2.5405335910724003,-7.696473321897591,0
-2.6740088836633658,-7.745445970565284,0
-2.7686484215969807,-7.7178168172829285,0
-2.8457486384309703,-7.831531719965449,0
-2.7110606712647014,-7.738770324354628,0
-2.735890106965989,-7.779493323671506,0
-2.6407421537440112,-7.794208982765129,0
-2.7490568587392215,-7.648550551037235,0
-2.876085178368801,-7.6590372349913505,0
-2.881292344530713,-7.719651803607648,0
-2.903605988299308,-7.61303008662505,0
-3.0316630900154675,-7.694609119962777,0
-3.021177597837293,-7.527717985730078,0
-2.993021380084949,-7.485667371974311,0
-3.1700866034641306,-7.586623079782468,0
-3.337673272038445,-7.6104182790286385,0
-3.3407975279029833,-7.56135250008814,0
-3.491542870025342,-7.532767539112395,0
-3.4794933205297056,-7.423913773599983,0
-3.541590847125196,-7.432768627060494,0
-3.7121813900514273,-7.330139876174533,0
-3.7174869053559974,-7.5051677690536645,0
-3.808620322984842,-7.392100518739498,0
-3.8802713829465456,-7.493579856019239,0
-3.880330139376427,-7.473915906701816,0
-3.9659152646639235,-7.431882703889723,0
-4.031763540608857,-7.514614622372889,0
-4.135550688491804,-7.483429823747283,0
-4.285719161273085,-7.309079038319583,0
-4.273759493003643,-7.349023557895399,0
-4.384853668097235,-7.340447598789762,0
-4.398166230409841,-7.3949252747816425,0
-4.334593638965988,-7.408515990683118,0
-4.305128134019572,-7.377975127988383,0
-4.048752394992251,-7.4162441090583116,0
-4.032987976942003,-7.312837014651427,0
-4.145276999952133,-7.290855439780087,0
-4.158580554747255,-7.4134226824141445,0
-4.100843108118916,-7.373367260835501,0
-4.1171026486958135,-7.301968248597215,0
-4.121268257805031,-7.272266688248434,0
-4.141634262751816,-7.308681325933483,0
-4.3084371237091705,-7.373219897237122,0
-4.357458082287245,-7.41255378522945,0
-4.511496239609738,-7.454110406201456,0
-4.671219377760814,-7.3749440559534785,0
-4.802194322777248,-7.320111402335747,0
-5.002964636292976,-7.3417829810070465,0
-5.169159937344208,-7.2447381053258155,0
-5.2532661622912515,-7.225036369131101,0
-5.414405859578688,-7.1179207421217665,0
-5.617740136072211,-7.142206449321272,0
-5.7459977985566475,-7.142236447399792,0
-5.829625330194464,-7.058951858913046,0
-5.889752698429477,-7.0890221753537235,0
-6.009294108540945,-7.071071488852236,0
-6.026175818985712,-7.0141828889158555,0
-6.219048500997095,-7.085169332635701,0
-6.311360503891511,-7.163421577578216,0
-6.349864641108983,-7.165466890867981,0
-6.520711174679835,-7.229459507209688,0
-6.66770447278473,-7.317535198216137,0
-6.845094424330948,-7.344557655817102,0
-7.092099113009487,-7.431121738373009,0
-7.174701163330969,-7.453091165875888,0
-7.418838352804074,-7.503352714667526,0
-7.566832213416005,-7.539370078722916,0
-7.643589243064175,-7.6278593049285055,0
-7.75029203685823,-7.617457359191245,0
-7.926475767400413,-7.633660245422016,0
-8.128254783954594,-7.62702666608379,0
-8.250547615465353,-7.6336224863539845,0
-8.394378238702885,-7.571042577517838,0
-8.611986487340578,-7.517766063596628,0
-8.728379271188464,-7.655550912003292,0
-8.901530059932533,-7.7242522515450025,0
-8.967061334729452,-7.766153709062556,0
-9.01141159103446,-7.710053412862962,0
-8.974969496734664,-7.563257951330139,0
-9.134775066551045,-7.645645366468602,0
-9.498079992596175,-7.619162003675079,0
-9.436172748884477,-7.725464380543981,0
-9.543963681639461,-7.693295782089125,0
-9.631305880723028,-7.580540235548907,0
-9.594746885734594,-7.614264222178508,0
-9.728095665104062,-7.705814240275707,0
-9.749153104268455,-7.669124923806956,0
-9.97113102247703,-7.631455336480556,0
-10.132598310509536,-7.718110188320535,0
-10.151763038551067,-7.743639824096776,0
-10.314559265827322,-7.63876749209046,0
-10.269694358170296,-7.59282388709289,0
-10.421306926889784,-7.713098419267264,0
-10.55336974981672,-7.724113102956398,0
-10.485463621347838,-7.765417573550586,0
-10.56391625640767,-7.701081013195278,0
-10.663236950928162,-7.621094423530705,0
-10.687921424087126,-7.650741410480481,0
-10.746557873675028,-7.64596389506045,0
-10.843534598436,-7.685544662980939,0
-10.89821579322256,-7.803765434242206,0
-10.884986488103658,-7.852700976491565,0
-11.02522706996082,-7.99668969024114,0
-11.166794215180163,-7.990992149707837,0
-11.101057107004824,-7.922977802823206,0
-11.139291718175796,-7.995775348547688,0
-11.102666084932316,-8.032909752580727,0
-11.182060922646906,-8.262147763741318,0
-11.183101766050056,-8.149855456530075,0
-11.34495182632915,-8.16115599639984,0
-11.459713807423453,-8.105306587096308,0
-11.613287068767033,-8.08756687371822,0
-11.720446828662661,-8.035465179258347,0
-11.749535174529901,-8.001495244150885,0
-11.84580841059066,-8.007548727478552,0
-12.011714635368273,-8.035530982718171,0
-12.263025785247896,-8.083946005169702,0
-12.366657242424829,-7.984542176317494,0
-12.671689488488546,-7.97687327386623,0
-12.62579475586847,-7.902661827243149,0
-12.545994565611274,-7.926949934874459,0
-12.561041194769976,-7.935542324058781,0
-12.810890632908038,-7.872811714557848,0
-12.915145610980938,-7.763640771420001,0
-13.118204119035843,-7.635220397055635,0
-13.232211000550912,-7.609271941931198,0
-13.556171508611527,-7.535768480160085,0
-13.716903482214855,-7.662098462615793,0
-13.7659600018361,-7.53527661962168,0
-13.897034678110687,-7.526290797164485,0
-14.159461363045326,-7.594478792911258,0
-14.394275595618,-7.600967481538565,0
-14.586983479406312,-7.73875294845736,0
-14.819442625083589,-7.662200729134847,0
-14.8155830271315,-7.62321867855931,0
-14.972196997846112,-7.677682300869693,0
-15.0390352734403,-7.771987061167301,0
-15.208156107466964,-7.833032543283535,0
-15.307389368804872,-7.869310452437655,0
-15.393240898063155,-7.882480575166455,0
-15.63837015446584,-7.889880984029484,0
-15.75576105864425,-7.755540371062457,0
-15.973961433958294,-7.656139114554431,0
-16.071530998016634,-7.660156580175427,0
-16.351423428089404,-7.652247426121225,0
-16.47668098768723,-7.668783431044921,0
-16.571453896907233,-7.673083328345245,0
-16.792638302253557,-7.565282044224919,0
-16.943334571593848,-7.57157768218202,0
-17.08838030323137,-7.516234920328737,0
-17.285263164056094,-7.420233576134019,0
-17.331601144758377,-7.243751779668188,0
-17.460756994558373,-7.252954564619598,0
-17.58775100026523,-7.271201178110284,0
-17.838233444961975,-7.289144770299665,0
-17.87408336439475,-7.396021613670558,0
-18.04184528369296,-7.463992156015221,0
-18.1455572889189,-7.263274091171303,0
-18.237859909885913,-7.227515661389916,0
-18.435387150254904,-7.118281429094433,0
-18.60281853695026,-7.122383845400122,0
-18.82724737179283,-7.1875720001952335,0
-18.960980011195463,-7.291332860683363,0
-19.244267670351302,-7.290652875922634,0
-19.399463783791095,-7.449572386774079,0
-19.55465185688104,-7.465727600458415,0
-19.686991394262844,-7.32624684530759,0
-19.699877615172724,-7.244677823586085,0
-19.86726945179807,-7.266868292912854,0
-20.02371253503947,-7.232282060760897,0
-20.34237993803653,-7.238687641948288,0
-20.535574264705325,-7.148300646747666,0
-20.796048540225858,-7.15911681525218,0
-20.96093988924672,-7.2980736401941675,0
-21.201247805872768,-7.283848215583752,0
-21.370357398242465,-7.3825574657091435,0
-21.580681060886413,-7.307233252385498,0
-21.98570714267613,-7.3142192288059125,0
-22.153787247039023,-7.314051745152061,0
-22.418053892627274,-7.317954746504819,0
-22.606160257389487,-7.267033081504059,0
-22.74462066996366,-7.343307241899084,0
-22.9361614360331,-7.419645655110585,0
-23.161329500038907,-7.482925349990237,0
-23.313540530323056,-7.435404793433979,0
-23.567143304242528,-7.399102862229667,0
-23.78454755096264,-7.440532795444534,0
-23.839652988384117,-7.36416107661131,0
-24.068608251248516,-7.271550502140435,0
-24.219866631671223,-7.289761348952562,0
-24.366248569164714,-7.247503479583723,0
-24.472218498011912,-7.211400822942912,0
-24.727529962272456,-7.2161076005452305,0
-25.06475007767417,-7.231961902376181,0
-25.24129135335391,-7.244868237152223,0
-25.33869946571699,-7.052147415017099,0
-25.562056787065817,-7.030203882429399,0
-25.768601791454547,-7.118377814614069,0
-26.089911287464787,-7.109302198007755,0
-26.211913196259275,-7.104654985171552,0
-26.278910191734028,-7.004679375380224,0
-26.371100172574153,-6.95089153277324,0
-26.620835636103998,-6.84114826849874,0
-26.83809234376463,-6.641488454202488,0
-26.79110311918874,-6.577817689494389,0
-26.760081207133307,-6.503000367015381,0
