-0.7459305097213568,-2.7391577262392,5.146609110477777
-0.7492074457995804,-2.764606406228896,5.146609110477777
-0.7456152228286469,-2.769769572820351,5.368942736709114
-0.7437888609561846,-2.7817553591295634,5.368942736709114
-0.7472273460360124,-2.8047214695785683,5.368942736709114
-0.745849308724533,-2.8147091533282413,5.368942736709114
-0.7510160742395675,-2.84027394728213,5.368942736709114
-0.7523764198414685,-2.844744157632355,5.368942736709114
-0.7597950030818101,-2.850499696411048,5.368942736709114
-0.7592253933583831,-2.849916000142981,5.368942736709114
-0.7572822849116175,-2.8554403180033052,5.368942736709114
-0.7551198091029215,-2.8725340379017408,5.368942736709114
-0.7636400592731223,-2.8811620358924284,5.624155965810428
-0.7635959815528635,-2.899172589108639,5.624155965810428
-0.7779644589253608,-2.906198262511436,5.624155965810428
-0.7837708314312302,-2.9270243675556626,5.624155965810428
-0.7889157470283076,-2.92542728659745,5.624155965810428
-0.791704019511398,-2.932034123434699,5.624155965810428
-0.7904247026453567,-2.9399847949977516,5.624155965810428
-0.791854360766908,-2.9606991487876533,5.624155965810428
-0.7982820116718893,-2.980711840695302,5.624155965810428
-0.801978048269017,-2.989417568191647,5.624155965810428
-0.8107499207753902,-2.992596924156458,5.8644227611682505
-0.8126093291273682,-2.9962218996378747,5.8644227611682505
-0.8131136496121165,-3.006663139123365,5.8644227611682505
-0.8235113181650149,-3.011467400461646,5.8644227611682505
-0.8263000740238402,-3.024813105712365,5.8644227611682505
-0.8286676114844859,-3.0296255515721233,5.8644227611682505
-0.8284010440872501,-3.034126144026978,5.8644227611682505
-0.8340268516067536,-3.035207814224941,5.8644227611682505
-0.8408327103849893,-3.0441492495809657,5.8644227611682505
-0.8513613133569877,-3.0462224613768996,5.8644227611682505
-0.8523878684042357,-3.0559461584759,6.071304522913462
-0.8536383911155478,-3.062892191696671,6.071304522913462
-0.8563905604952416,-3.0674534624485315,6.071304522913462
-0.8616571790681969,-3.0781806061060157,6.071304522913462
-0.860103031228614,-3.070432488816087,6.071304522913462
-0.8591268351746311,-3.0690678639977818,6.071304522913462
-0.8629199511869337,-3.073467215116581,6.071304522913462
-0.8608265682771197,-3.0764938313929813,6.071304522913462
-0.851524634507066,-3.085169613604336,6.071304522913462
-0.848915427244382,-3.090900371700331,6.071304522913462
-0.8435680568223767,-3.0913011988185737,6.291766472683594
-0.8395932027575504,-3.0941169755776943,6.291766472683594
-0.8330047332434095,-3.0832886332590963,6.291766472683594
-0.8290976403358518,-3.073338568049484,6.291766472683594
-0.8240423564065431,-3.067768923044849,6.291766472683594
-0.8180396947937955,-3.061250549117962,6.291766472683594
-0.8203971981183887,-3.0612138213486912,6.291766472683594
-0.8159019260867161,-3.0690119335316965,6.291766472683594
-0.8078387585367282,-3.0736573780060414,6.291766472683594
-0.789770829224515,-3.073908817945519,6.291766472683594
-0.7765003030530238,-3.07234898084414,6.498667144896855
-0.7655955198993585,-3.075520495223513,6.498667144896855
-0.7548604034491336,-3.0687684756375804,6.498667144896855
-0.7452719138592849,-3.0638810690929295,6.498667144896855
-0.7322787876247301,-3.0646046037060946,6.498667144896855
-0.7196498420422874,-3.065828766299551,6.498667144896855
-0.7102968697282354,-3.0640154515696802,6.498667144896855
-0.6948535842207421,-3.0696839476173174,6.498667144896855
-0.6785461654733155,-3.076958147605742,6.498667144896855
-0.665731437669907,-3.078071629262477,6.498667144896855
-0.6555550620060777,-3.0774864426739894,6.720079673762356
-0.6413623576448018,-3.0795580140803827,6.720079673762356
-0.633908292319814,-3.08987871455705,6.720079673762356
-0.6226383741408877,-3.104324124493736,6.720079673762356
-0.6121942282004564,-3.0897397461022065,6.720079673762356
-0.5979605845767685,-3.0859999135902063,6.720079673762356
-0.5806185307628686,-3.0821578109147487,6.720079673762356
-0.5693056880320378,-3.0812970118346907,6.720079673762356
-0.5615024179231212,-3.0751414451805443,6.720079673762356
-0.5566284363313037,-3.0711628750971887,6.720079673762356
-0.5412405277703944,-3.0733027159235498,6.9439755219747665
-0.5279315374095623,-3.0814634720973504,6.9439755219747665
-0.5154643023763403,-3.08361198371972,6.9439755219747665
-0.5075328126753663,-3.0814557120654067,6.9439755219747665
-0.4983027079143589,-3.0889845837031173,6.9439755219747665
-0.4850000780614752,-3.095943957756356,6.9439755219747665
-0.47407006963249315,-3.102369038536217,6.9439755219747665
-0.4618708189106182,-3.0989420450338936,6.9439755219747665
-0.45323056133655687,-3.1065147994987203,6.9439755219747665
-0.4397656626680607,-3.1125781561964754,6.9439755219747665
-0.43283069140259267,-3.112567271411226,7.162864737033906
-0.4209661951100791,-3.112659109470363,7.162864737033906
-0.41638989213724004,-3.1165863054352005,7.162864737033906
-0.4141911592675019,-3.1138407028033632,7.162864737033906
-0.4043985144618631,-3.119018496167372,7.162864737033906
-0.40125555295305954,-3.1238534003333354,7.162864737033906
-0.3975145762623985,-3.1279193421556015,7.162864737033906
-0.38537590363056506,-3.1215038533453203,7.162864737033906
-0.3728396797951024,-3.131509695431581,7.162864737033906
-0.3665286423447956,-3.137926819925743,7.162864737033906
-0.35889314637159486,-3.1403130692829078,7.377111461485312
-0.3551509809541016,-3.139747845746163,7.377111461485312
-0.34054245964591734,-3.1415641027329,7.377111461485312
-0.3280088819933859,-3.1419629473771304,7.377111461485312
-0.3198646183018752,-3.1483929621191393,7.377111461485312
-0.31391508505017957,-3.1401049145173103,7.377111461485312
-0.3071770298006327,-3.1280537219576012,7.377111461485312
-0.29740561967043144,-3.124331405111716,7.377111461485312
-0.293266204414972,-3.1220985245583925,7.377111461485312
-0.28547683774780047,-3.1239898479925654,7.377111461485312
-0.2845547221761015,-3.121966869491571,7.585221654877265
-0.2737509416975147,-3.1221864711561422,7.585221654877265
-0.2688459848609763,-3.1139893180607374,7.585221654877265
-0.2667192216950901,-3.1164816611187085,7.585221654877265
-0.26211433978375087,-3.1193984330337936,7.585221654877265
-0.25786206399484274,-3.127724544040411,7.585221654877265
-0.2534088071378174,-3.1260678188867264,7.585221654877265
-0.25435466210106705,-3.1254820569919533,7.585221654877265
-0.25053758030442197,-3.1308386978586142,7.585221654877265
-0.24457554427688602,-3.1309958985542505,7.585221654877265
-0.24134689359791603,-3.1317134672896265,7.751583972234046
-0.23901776679734968,-3.1387478993298137,7.751583972234046
-0.23080758184560127,-3.1631309909257266,7.751583972234046
-0.2260887081151344,-3.174521461082102,7.751583972234046
-0.2203651127513004,-3.182828827419208,7.751583972234046
-0.22037240541517816,-3.1916367330197546,7.751583972234046
-0.21983096623154672,-3.1956934505316017,7.751583972234046
-0.21407021483155944,-3.2002436071775517,7.751583972234046
-0.21905787282442682,-3.1931013111352904,7.751583972234046
-0.22421941891582997,-3.186771409877933,7.751583972234046
-0.22552387513570693,-3.194260069883881,7.935090511845194
-0.23205911320963865,-3.2105420528170105,7.935090511845194
-0.23679828142525014,-3.214886156582717,7.935090511845194
-0.23947742227804344,-3.217508440413478,7.935090511845194
-0.24236868449629026,-3.2191746900736584,7.935090511845194
-0.24612169904105566,-3.2400053288473876,7.935090511845194
-0.2431252664297449,-3.2516040429854316,7.935090511845194
-0.24920004746524177,-3.2574185135786795,7.935090511845194
-0.25464091870526767,-3.267408836513713,7.935090511845194
-0.2565732295736122,-3.2608111285212824,7.935090511845194
-0.2544566506333289,-3.271059791998259,8.111323785747848
-0.25611363546841404,-3.2776050105273042,8.111323785747848
-0.2519130257665805,-3.283037110930631,8.111323785747848
-0.2471571118976135,-3.2817643708492263,8.111323785747848
-0.24519745882603625,-3.287375928575959,8.111323785747848
-0.24702170071657284,-3.2894722281768147,8.111323785747848
-0.2440464323385377,-3.286482133089557,8.111323785747848
-0.24442697394826243,-3.2882419130356575,8.111323785747848
-0.2525916629156166,-3.297103634149641,8.111323785747848
-0.2546082420552712,-3.3004765866544354,8.111323785747848
-0.253218852184407,-3.308612075064915,8.293289743501546
-0.25521139234091766,-3.309478184168237,8.293289743501546
-0.2507790224016438,-3.302253551937779,8.293289743501546
-0.2506040432340333,-3.3067685949237156,8.293289743501546
-0.2542533313641286,-3.3023780134423375,8.293289743501546
-0.2507795827438449,-3.293933297250905,8.293289743501546
-0.2611353158517298,-3.293683018885969,8.293289743501546
-0.2586036333398516,-3.2771355645757163,8.293289743501546
-0.2615290972355617,-3.2743236880453055,8.293289743501546
-0.26651526689007726,-3.265438074317965,8.293289743501546
-0.27247416412936626,-3.269713694842587,8.49545591873922
-0.2806352114765923,-3.2726891844123664,8.49545591873922
-0.27878777625573814,-3.288069337380813,8.49545591873922
-0.28792608573485057,-3.2752399808886876,8.49545591873922
-0.2977562841589254,-3.2692798322182544,8.49545591873922
-0.3046951166096239,-3.257340112472629,8.49545591873922
-0.3176261307676527,-3.261783531205208,8.49545591873922
-0.3267529457509492,-3.260110213797245,8.49545591873922
-0.338976046892577,-3.2669081391147525,8.49545591873922
-0.35502350773620334,-3.259203325235991,8.49545591873922
-0.365704697755936,-3.2580997061903063,8.651593984177875
-0.37444906535277933,-3.267185112452823,8.651593984177875
-0.3812287929145613,-3.2744095042500523,8.651593984177875
-0.3869185704878797,-3.2716693536180266,8.651593984177875
-0.4009091462206101,-3.262432162355514,8.651593984177875
-0.40670428046292706,-3.2674824059066365,8.651593984177875
-0.421551054304024,-3.264240788820602,8.651593984177875
-0.4301630703869168,-3.2649773249682092,8.651593984177875
-0.44248348452184905,-3.2590187101520938,8.651593984177875
-0.45277909162208296,-3.2561516048872874,8.651593984177875
-0.45880741218651555,-3.2675740528547665,8.836170773747039
-0.4667953737205348,-3.2690417466613497,8.836170773747039
-0.4690875435239587,-3.262976398769737,8.836170773747039
-0.4728990838781817,-3.2446464709215403,8.836170773747039
-0.48187076700405873,-3.2453325032125733,8.836170773747039
-0.4965701698956787,-3.244809527748268,8.836170773747039
-0.5018389994908751,-3.244084517385158,8.836170773747039
-0.5134611785994059,-3.2449750718288133,8.836170773747039
-0.5221171093117062,-3.23683223147844,8.836170773747039
-0.5230921047806295,-3.2344062352291063,8.836170773747039
-0.525313799706941,-3.2380664046740537,8.990095567616562
-0.5328370520825307,-3.2364627819578033,8.990095567616562
-0.5455093566159026,-3.240810714810894,8.990095567616562
-0.5495775513556426,-3.2449869627035777,8.990095567616562
-0.5585553195299595,-3.2443583367793307,8.990095567616562
-0.5563429606207644,-3.232860215044209,8.990095567616562
-0.5613256538979798,-3.241501893136175,8.990095567616562
-0.5654118127241543,-3.2380561527467755,8.990095567616562
-0.5713737667032059,-3.240778582006254,8.990095567616562
-0.5765999492853899,-3.2269318924013897,8.990095567616562
-0.5883405406481047,-3.2262374613198577,9.161856429327502
-0.5976463232723244,-3.2237546116110285,9.161856429327502
-0.6018833878878114,-3.2221953887357904,9.161856429327502
-0.6113630210061517,-3.22149598043791,9.161856429327502
-0.6111107207028198,-3.2162573038262083,9.161856429327502
-0.6158131997339169,-3.2107769796145513,9.161856429327502
-0.6218959497416819,-3.2138996910617577,9.161856429327502
-0.6351273977410538,-3.2085487449596926,9.161856429327502
-0.6446530944054856,-3.2090067876148747,9.161856429327502
-0.6444156360567156,-3.200738090578383,9.161856429327502
-0.6456995132734803,-3.1999506103318285,9.319360756671808
-0.6510218062424707,-3.213129391352964,9.319360756671808
-0.6620252768877449,-3.2019750264820015,9.319360756671808
-0.6703723654252927,-3.2080783976976384,9.319360756671808
-0.6796190435072281,-3.203944987188581,9.319360756671808
-0.690602549496006,-3.1999005733920196,9.319360756671808
-0.6987691373603369,-3.2085701671229034,9.319360756671808
-0.7064246660062427,-3.2074167567536307,9.319360756671808
-0.7132563422081009,-3.198192372518003,9.319360756671808
-0.7135239583178169,-3.1948684814673842,9.319360756671808
-0.7192811219866129,-3.1936066636232714,9.463288402758073
-0.7246080220527916,-3.187746352784443,9.463288402758073
-0.7371963668942068,-3.183367581560104,9.463288402758073
-0.7434586325099162,-3.185232527125956,9.463288402758073
-0.7453578203369715,-3.1858969318597117,9.463288402758073
-0.7459872327286846,-3.1879560028376654,9.463288402758073
-0.7486957452039777,-3.1887508595763654,9.463288402758073
-0.7462865836818185,-3.1873093978329194,9.463288402758073
-0.7481848184212602,-3.1959783849612515,9.463288402758073
-0.7517837817401652,-3.2061215852200795,9.463288402758073
-0.7534832949815757,-3.207046168541143,9.605153630735224
-0.7514675822661481,-3.206900287614398,9.605153630735224
-0.75738191612681,-3.2060029523967475,9.605153630735224
-0.7538394639154142,-3.2101230349345298,9.605153630735224
-0.7503630104567174,-3.2058101999833495,9.605153630735224
-0.7490749651258435,-3.2025546069202293,9.605153630735224
-0.7463373150065503,-3.202454447083686,9.605153630735224
-0.7411204384056636,-3.212461194776172,9.605153630735224
-0.7373744309230503,-3.2082375275532033,9.605153630735224
-0.7382799593417371,-3.2176703010357732,9.605153630735224
-0.732633403117509,-3.2162228211329023,9.743372653807608
-0.7262983092395784,-3.2202767171130304,9.743372653807608
-0.7222181533901573,-3.221904884202362,9.743372653807608
-0.7178587043111709,-3.219762134380021,9.743372653807608
-0.7115240037643636,-3.2232919183324182,9.743372653807608
-0.7129100715321994,-3.2159436218242323,9.743372653807608
-0.7077506361594766,-3.2168084994327324,9.743372653807608
-0.7003083672633376,-3.2197791565035634,9.743372653807608
-0.6963716809125042,-3.217587551706963,9.743372653807608
-0.6886566501631394,-3.2220694563863344,9.743372653807608
-0.683258483648773,-3.227367984511682,9.876063642748303
-0.6817100281531547,-3.2226296919759743,9.876063642748303
-0.6764762411727219,-3.212771376177121,9.876063642748303
-0.6597868127716984,-3.2101156910804836,9.876063642748303
-0.6515950712151997,-3.197930983122056,9.876063642748303
-0.648298218031755,-3.1969156447981595,9.876063642748303
-0.6355984096729322,-3.1918821815703287,9.876063642748303
-0.6288120301163168,-3.182470908023336,9.876063642748303
-0.6225946020731402,-3.1689951278439366,9.876063642748303
-0.6107425926425969,-3.1754725015275227,9.876063642748303
-0.5949753451609472,-3.1731029825004415,10.0135090426973
-0.5821187208961419,-3.163083412256333,10.0135090426973
-0.5721861601129155,-3.17356962034683,10.0135090426973
-0.5582500310406854,-3.1557485221484387,10.0135090426973
-0.5464921709450132,-3.1440141431445436,10.0135090426973
-0.5383826903011035,-3.137153974374968,10.0135090426973
-0.531782982173561,-3.1359892913798455,10.0135090426973
-0.522201503406931,-3.126537670444299,10.0135090426973
-0.512188578789958,-3.1220515498470327,10.0135090426973
-0.5021001906916559,-3.1117770777603306,10.0135090426973
-0.4984284096960519,-3.1040053370772185,10.137855884661
-0.4965765589978026,-3.099734426515116,10.137855884661
-0.48464174181539915,-3.0979174228821362,10.137855884661
-0.47718179237881586,-3.0885190826295026,10.137855884661
-0.4664303052988769,-3.0819142972819304,10.137855884661
-0.4625436648542485,-3.070012820567896,10.137855884661
-0.4563032529755156,-3.0643865791734104,10.137855884661
-0.45160022148237905,-3.0601341108754396,10.137855884661
-0.4385077110112976,-3.0582155424008075,10.137855884661
-0.429957389311933,-3.0517105686557473,10.137855884661
-0.4214704884935697,-3.0370431702382854,10.300452513843927
-0.41429781583806935,-3.03144690250951,10.300452513843927
-0.40687737233901233,-3.031446695842263,10.300452513843927
-0.3975906973537377,-3.0229375882627676,10.300452513843927
-0.38995240972214756,-3.015591455256996,10.300452513843927
-0.3802198906427076,-3.0147991392274474,10.300452513843927
-0.36638407017197167,-3.0146819693262796,10.300452513843927
-0.35470443432009263,-3.021787221418475,10.300452513843927
-0.34667824719444745,-3.023007841642507,10.300452513843927
-0.33974358807663607,-3.026721935938273,10.300452513843927
-0.33151780561890504,-3.037720743986131,10.452110973397163
-0.3181060212679703,-3.033307516688337,10.452110973397163
-0.3078113955457999,-3.0294339133813386,10.452110973397163
-0.29935109935408094,-3.022757339402052,10.452110973397163
-0.2889962809105898,-3.0173139254552717,10.452110973397163
-0.27592779736215434,-3.020392075144,10.452110973397163
-0.26428343425705686,-3.028531247052755,10.452110973397163
-0.253765535843397,-3.0311509617352312,10.452110973397163
-0.24137522224470653,-3.025617145615598,10.452110973397163
-0.2317262916356335,-3.024618328745455,10.452110973397163
-0.22820136607158675,-3.031115215011254,10.611270260892782
-0.22091753232980121,-3.038069110700413,10.611270260892782
-0.22265936211288045,-3.024688852054366,10.611270260892782
-0.2118170898051265,-3.023938225682125,10.611270260892782
-0.20745338896158322,-3.0174646220409103,10.611270260892782
-0.19501177393276498,-3.0213969043926765,10.611270260892782
-0.1946243126641719,-3.0198722867858443,10.611270260892782
-0.19093613209277358,-3.009062071446057,10.611270260892782
-0.17885994709341752,-2.997117791976919,10.611270260892782
-0.17546302511191622,-2.988537112609029,10.611270260892782
-0.1693427649511893,-2.9885231752852355,10.74644043503802
-0.16532291918873232,-2.981733471864768,10.74644043503802
-0.16488956070833177,-2.9842703678711127,10.74644043503802
-0.15586380775200118,-2.9775627153902295,10.74644043503802
-0.14977627119067982,-2.969268592772432,10.74644043503802
-0.14887987352526652,-2.978409603704226,10.74644043503802
-0.14246795035831827,-2.991856752289577,10.74644043503802
-0.1361755525448682,-2.987254993304705,10.74644043503802
-0.12472691877471764,-2.9863863448500423,10.74644043503802
-0.12189480569619777,-2.9805041594389614,10.74644043503802
-0.12303021932757274,-2.97287384902942,10.898355930593214
-0.12070853929088247,-2.9687348612415776,10.898355930593214
-0.109980695829205,-2.957641973912652,10.898355930593214
-0.10067465254912855,-2.957854668006985,10.898355930593214
-0.09629412068864308,-2.9604148612854653,10.898355930593214
-0.09691355315410559,-2.9625870492258106,10.898355930593214
-0.09833620075044541,-2.956150710475009,10.898355930593214
-0.09625062390301092,-2.959329547936554,10.898355930593214
-0.09159197437761823,-2.956429577118786,10.898355930593214
-0.08982010813740353,-2.9492689377281436,10.898355930593214
-0.0867441579255113,-2.9442136561291847,11.010176157892078
-0.08278274015876136,-2.9415044272932587,11.010176157892078
-0.06896870577553042,-2.9468833957586718,11.010176157892078
-0.06424677857236674,-2.94849801855437,11.010176157892078
-0.05747719356775433,-2.9422921668311224,11.010176157892078
-0.04377332271851157,-2.9341864705324725,11.010176157892078
-0.03547926858936006,-2.9278678994148617,11.010176157892078
-0.02866287834174565,-2.927993303194999,11.010176157892078
